Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.02 [0.77-1.36],0.8861732722865643
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.66 [0.39-1.11],0.1175269806399656
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.30 [0.66-2.55],0.4471874820878273
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.71 [0.52-0.96],0.0263342321951305
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.99 [0.90-4.44],0.0912845903135889
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.33 [0.56-3.16],0.5213435703011402
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.95 [0.87-4.38],0.1042288501337169
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.74 [0.65-4.69],0.2740315281314071
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.55 [0.19-1.59],0.26851397699667
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.77 [0.36-1.64],0.4984173696075133
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.31 [0.53-3.25],0.5620976000791569
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.50 [0.17-1.43],0.1961444141089818
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.88 [0.34-2.28],0.7941158552468583
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.92 [0.33-2.54],0.8668215419070326
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.52 [0.45-5.16],0.5018193096693893
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.89 [0.59-1.34],0.5713849770325072
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.68 [0.35-1.32],0.2591049052546165
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,0.96 [0.58-1.57],0.8678054174195626
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.49 [0.58-3.83],0.4105160354827259
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.75 [0.23-2.46],0.6292661504536958
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.20 [0.72-1.99],0.4850584359144615
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.19 [0.72-1.97],0.4888414523024188
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.06 [0.61-1.83],0.838250545752766
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.01 [0.33-3.07],0.9891843758376242
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.00 [0.70-1.43],0.994966136004196
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.22 [0.81-1.86],0.3428518360857816
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.89 [0.93-3.84],0.0769785712122893
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,0.76 [0.37-1.53],0.4383629342188158
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.30 [0.52-3.27],0.5726194953500343
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.81 [0.29-2.23],0.6795329792267379
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.76 [0.22-2.60],0.6645562642620313
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,0.97 [0.61-1.53],0.8825225869898162
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.76 [0.35-1.65],0.4822348215982148
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,2.61 [1.03-6.62],0.0435405269566501
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.66 [0.18-2.41],0.5259637301133201
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.66 [0.18-2.41],0.5259865907340617
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.85 [0.40-1.79],0.6687535393860684
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.56 [0.17-1.80],0.3292833779263212
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.42 [0.21-0.83],0.013071163960632
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.05 [0.49-2.27],0.8938654211667608
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.26 [0.75-2.13],0.3810046002784736
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.26 [0.75-2.13],0.3810046002784736
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.89 [0.62-1.29],0.5364121088410803
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.23 [0.43-3.50],0.7002599634500962
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.15 [0.91-1.45],0.2535704537503364
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,1.41 [0.77-2.56],0.2652852602986533
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,0.62 [0.31-1.26],0.1868938374139642
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,0.65 [0.35-1.21],0.1782342205821916
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,0.77 [0.37-1.63],0.5020031103722433
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,1.05 [0.75-1.46],0.783672340966844
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,1.08 [0.77-1.50],0.6717477635946973
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,1.18 [0.58-2.42],0.6449183910553875
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,1.18 [0.58-2.43],0.6433460476825807
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,1.20 [0.94-1.53],0.1537736082103537
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,1.27 [0.68-2.38],0.4518061492798161
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,1.19 [0.93-1.54],0.1713798481954105
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,0.91 [0.28-2.95],0.8787396202327502
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,0.73 [0.32-1.67],0.4552674438156913
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,0.93 [0.68-1.29],0.6748127852271271
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,1.03 [0.66-1.62],0.8875320389110599
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,0.82 [0.49-1.36],0.4428673268645172
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,0.97 [0.55-1.72],0.9145027829701052
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,0.48 [0.20-1.17],0.1048702002470606
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,0.47 [0.19-1.14],0.0935412006555127
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,0.47 [0.20-1.15],0.0980588061243893
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,0.88 [0.41-1.86],0.7295053056286882
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,1.66 [0.67-4.12],0.2783644510275915
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,0.78 [0.28-2.13],0.6232600776187687
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,0.84 [0.51-1.39],0.493990090491064
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Depression,18854,186,0.83 [0.48-1.43],0.4957534443815391
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,0.82 [0.46-1.46],0.5024712712588195
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16382,84,0.99 [0.44-2.21],0.9725388780900416
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18992,43,0.85 [0.28-2.60],0.7775209382779429
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Neurological diseases,16931,1110,0.98 [0.78-1.23],0.8453150193660981
