Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20416,826,2.89 [2.40-3.48],6.66151142434562e-29
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19779,241,5.88 [4.40-7.86],4.768331636623071e-33
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22643,144,1.95 [1.28-2.95],0.0017813081560604
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15260,819,6.90 [5.64-8.43],1.991421146041195e-79
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22603,104,1.99 [1.24-3.21],0.0045947338432214
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20514,92,6.82 [4.68-9.95],1.674722815920429e-23
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23658,103,1.96 [1.21-3.16],0.0058101051171847
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23670,71,0.47 [0.21-1.05],0.0644697218084801
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20085,53,4.34 [2.77-6.80],1.4961665320816848e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22657,121,4.68 [3.35-6.53],1.303235821052588e-19
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22622,86,5.88 [4.09-8.47],1.6115004098880729e-21
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23750,57,2.49 [1.40-4.43],0.0018458584282612
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,67,2.17 [1.18-3.99],0.0126602983050709
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,59,1.87 [0.93-3.75],0.0767356887456387
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23423,42,2.45 [1.31-4.59],0.0052372421261991
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22476,392,3.18 [2.52-4.02],3.2420348521742007e-22
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22239,155,4.36 [3.16-6.02],4.459867886083955e-19
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22349,265,2.87 [2.17-3.78],1.0196863441901785e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18572,81,1.24 [0.66-2.34],0.4962955772945074
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18540,49,1.08 [0.44-2.64],0.8684516463602664
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18763,272,1.80 [1.32-2.46],0.0002349166590114
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18772,281,1.81 [1.33-2.47],0.0001548406057279
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18728,237,1.21 [0.83-1.77],0.3149602240182801
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18546,55,3.52 [2.20-5.64],1.607532419237409e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21114,568,6.71 [5.48-8.21],4.489757256454491e-76
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22252,378,1.67 [1.27-2.18],0.0002083307817794
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,127,1.14 [0.68-1.91],0.6264953574100276
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23810,134,2.36 [1.62-3.44],8.247634824259022e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23469,75,1.80 [1.01-3.20],0.044816594614517
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23827,67,2.79 [1.73-4.47],2.282249597463107e-05
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23875,49,2.56 [1.45-4.50],0.0011102574923896
