Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.86 [0.51-1.46],0.5839540319938521
PTN,Pleiotrophin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.36 [1.11-1.69],0.0038779652808042
PTN,Pleiotrophin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.35 [1.10-1.66],0.0048587452115706
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.07 [0.85-1.36],0.5524888091011548
PTN,Pleiotrophin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,2.14 [1.46-3.16],0.0001146956832654
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,2.16 [1.89-2.46],1.378441079914341e-29
PTN,Pleiotrophin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.10 [0.91-1.32],0.318869692454686
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,1.00 [0.73-1.37],0.99464746521483
PTN,Pleiotrophin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.33 [0.99-1.79],0.0584492689952738
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,1.15 [0.77-1.73],0.4971402127888451
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,1.52 [1.04-2.22],0.0297994627900344
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,1.41 [0.89-2.22],0.1443293386582794
PTN,Pleiotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,0.95 [0.78-1.17],0.6499010568781781
PTN,Pleiotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,1.06 [0.75-1.49],0.7447555428248309
PTN,Pleiotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.93 [0.61-1.43],0.7424849997905033
PTN,Pleiotrophin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,1.03 [0.56-1.89],0.9303301888536508
PTN,Pleiotrophin,Chapter II Neoplasms,"Haemangioma, any site",23207,34,1.03 [0.56-1.89],0.9302228242809012
PTN,Pleiotrophin,Chapter II Neoplasms,Melanocytic naevi,23136,127,0.90 [0.65-1.25],0.5420439053383483
PTN,Pleiotrophin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23262,53,0.66 [0.40-1.09],0.1063380276122181
PTN,Pleiotrophin,Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,1.19 [0.88-1.60],0.2674175120983718
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,2.03 [1.58-2.59],2.21161551095649e-08
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,2.31 [1.93-2.75],2.1572027241934607e-20
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,2.31 [1.93-2.75],2.1572027241934607e-20
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.80 [1.55-2.10],2.0599166864624962e-14
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,1.76 [1.07-2.91],0.0270238380766775
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,1.31 [0.86-2.00],0.2146642665809044
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.72 [1.55-1.89],1.5388205982826207e-26
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,177,1.61 [1.28-2.03],4.599780476791842e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.46 [1.12-1.90],0.0050763018335915
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,2.14 [1.73-2.66],4.932061263089965e-12
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,1.59 [1.22-2.08],0.0007108891106166
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.17 [1.02-1.35],0.0276533802502787
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.15 [1.00-1.33],0.0498153335775656
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,1.38 [1.03-1.84],0.0301920185850576
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,1.39 [1.04-1.86],0.026500753141945
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.64 [1.48-1.82],3.397647316088694e-20
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,1.58 [1.22-2.04],0.0004818503016574
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.67 [1.50-1.87],1.867659738260957e-20
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,2.81 [1.98-3.99],8.102954627021372e-09
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,2.52 [1.92-3.31],2.22079046889416e-11
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.54 [1.35-1.75],2.3166899749036696e-10
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,1.77 [1.48-2.13],9.956655489890434e-10
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,1.72 [1.41-2.10],7.07380643461142e-08
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.79 [1.44-2.24],1.9430548483325818e-07
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,1.95 [1.39-2.75],0.000125279334029
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,1.87 [1.34-2.60],0.0002298591804109
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,1.97 [1.40-2.77],9.15344853959118e-05
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,2.05 [1.54-2.72],9.683747411167271e-07
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.63 [1.12-2.37],0.01022498598553
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19139,65,1.47 [0.97-2.22],0.0706209638367486
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.52 [1.24-1.86],4.3188297947225154e-05
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Depression,22113,224,1.50 [1.22-1.86],0.0001612848444961
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.58 [1.25-1.99],0.000109368347191
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19178,104,1.32 [0.96-1.84],0.0915601562896488
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22299,56,1.33 [0.87-2.05],0.1882971763687095
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.36 [1.23-1.50],1.8537737193529747e-09
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17730,80,1.69 [1.20-2.40],0.0028216214329821
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23184,57,1.80 [1.20-2.71],0.0048587934551509
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,1.16 [1.00-1.35],0.0517946826527562
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,1.17 [0.89-1.53],0.2516890491306948
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Migraine,21462,33,1.14 [0.62-2.09],0.6690900722152577
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23125,27,1.35 [0.72-2.53],0.3513400454688773
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22340,97,1.71 [1.26-2.32],0.0005538093811
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Other sleep disorders,21664,235,0.89 [0.71-1.13],0.3435789002820419
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Sleep apnoea,22554,184,0.80 [0.62-1.05],0.1068772415157952
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22346,467,1.43 [1.23-1.67],4.433387098493682e-06
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21996,117,1.48 [1.10-2.01],0.010206759735181
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22101,222,1.33 [1.07-1.66],0.0113087728328852
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22946,86,1.58 [1.14-2.20],0.0064794234074187
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Hemiplegia,22915,55,1.64 [1.11-2.44],0.0134315082300831
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Other neurological diseases,22793,116,1.23 [0.90-1.69],0.1945056203211874
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22703,299,0.99 [0.80-1.22],0.9282134645553392
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22576,172,0.89 [0.67-1.17],0.3950134399987055
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22479,75,0.89 [0.59-1.35],0.5876157879439607
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22506,102,0.84 [0.59-1.21],0.3496007917722006
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22453,49,1.44 [0.92-2.28],0.1144383166470845
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20341,137,1.27 [0.95-1.70],0.1102990036135317
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20584,380,1.21 [1.01-1.45],0.0381844414514624
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,1.13 [0.90-1.41],0.2827242473883917
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,1.48 [1.04-2.10],0.0281488820981354
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,1.31 [0.90-1.91],0.1528608117285279
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,1.57 [1.08-2.27],0.0171325044650882
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22633,97,1.05 [0.74-1.50],0.7867858177051114
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22587,51,1.32 [0.83-2.09],0.2391367249657983
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22747,75,1.05 [0.70-1.57],0.8257901132435905
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22770,92,0.76 [0.52-1.11],0.1610105200020061
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23188,129,0.83 [0.60-1.14],0.2571284411006499
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22347,97,0.87 [0.60-1.25],0.4394746707410087
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.70 [1.57-1.83],1.0361847459057983e-40
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22599,61,1.85 [1.26-2.72],0.0015818121612897
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.59 [1.46-1.74],4.163781388973738e-26
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.60 [1.47-1.75],2.8377417164501014e-27
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,2.69 [2.05-3.52],1.0164612158597784e-12
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.63 [1.49-1.79],3.671863426847781e-25
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.70 [1.51-1.91],8.186555064653942e-19
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21874,332,1.74 [1.47-2.07],2.9127834292887227e-10
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,1.71 [1.51-1.94],1.5880044079970354e-17
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23086,160,1.49 [1.16-1.91],0.0016361737277162
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,1.70 [1.45-1.98],2.6069414042207034e-11
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.64 [1.49-1.82],9.432373155585132e-23
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22425,120,1.58 [1.18-2.12],0.0021161747274222
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22535,238,1.78 [1.47-2.16],3.682681476715937e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22388,83,2.25 [1.65-3.06],2.499078147616333e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22390,85,2.19 [1.61-2.98],5.954729172545054e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14242,79,2.51 [1.85-3.42],4.4124569168994514e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18218,77,2.06 [1.48-2.87],1.8207114932921325e-05
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,1.74 [1.35-2.23],1.492198110786628e-05
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11510,134,1.89 [1.39-2.56],4.559638243906032e-05
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,2.41 [2.05-2.83],8.718841000264464e-27
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18227,86,2.20 [1.61-3.01],8.800252439342079e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,2.07 [1.59-2.71],8.269041892804936e-08
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,2.31 [1.96-2.73],6.709885811595711e-23
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22285,184,1.62 [1.30-2.03],2.380335832382377e-05
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22307,167,1.61 [1.27-2.04],6.971970564280015e-05
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22391,148,1.60 [1.25-2.05],0.0002008323347171
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21907,84,1.40 [0.98-2.00],0.0620395705417087
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21968,145,1.91 [1.51-2.42],6.282229047171532e-08
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21977,148,1.96 [1.57-2.46],4.924749268767842e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21960,131,1.97 [1.55-2.50],2.1615147345371013e-08
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23054,123,1.96 [1.54-2.49],3.2002166845582275e-08
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Varicose veins,22164,335,1.15 [0.95-1.39],0.1658023517066388
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypotension,22043,80,1.25 [0.85-1.84],0.2572605605632229
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.31 [1.20-1.42],6.295101833359145e-10
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23119,85,1.06 [0.73-1.55],0.7528042201083577
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21202,241,1.63 [1.33-2.01],3.8304206466751085e-06
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,1.69 [1.35-2.11],3.4184855429658618e-06
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22320,272,1.58 [1.31-1.91],2.380901351182535e-06
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22317,269,1.56 [1.29-1.90],4.990266086995811e-06
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22449,650,1.05 [0.91-1.21],0.5165550737572338
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Chronic sinusitis,21869,70,0.99 [0.65-1.52],0.9751486887291412
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Nasal polyp,21963,164,1.05 [0.79-1.38],0.747499248290115
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22228,429,1.00 [0.84-1.19],0.9770127282311756
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22027,228,1.01 [0.80-1.28],0.9127858446107636
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10096,62,1.07 [0.66-1.74],0.7798295096475291
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20810,838,1.11 [0.98-1.26],0.09254187076456
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Early onset COPD,21992,191,1.47 [1.16-1.86],0.0016119618206829
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22025,224,1.50 [1.21-1.87],0.0002860225508904
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22025,224,1.50 [1.21-1.87],0.0002860225508904
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21902,652,0.92 [0.79-1.06],0.2302336327319106
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Asthma,15827,652,1.00 [0.86-1.16],0.9851279297904768
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15496,652,1.01 [0.87-1.17],0.9174069471002356
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15817,642,0.99 [0.85-1.15],0.8948025357739129
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22869,100,1.95 [1.49-2.54],1.0870788845345775e-06
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22141,78,1.76 [1.28-2.42],0.0005339598963493
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22944,78,1.75 [1.27-2.41],0.0006136833211442
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22134,71,1.75 [1.25-2.44],0.0011068540489141
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Pleural effusion,21005,134,1.84 [1.40-2.41],1.0378103724677472e-05
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21155,284,1.74 [1.43-2.10],1.3846057406905665e-08
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21942,126,1.68 [1.27-2.22],0.0002933610839269
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15488,5479,1.19 [1.12-1.27],2.348301011119675e-08
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22802,358,0.98 [0.81-1.18],0.8244848443208019
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23253,77,0.76 [0.50-1.15],0.1992310212667594
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Impacted teeth,23256,74,0.76 [0.50-1.16],0.2086119575652781
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Dental caries,22553,109,0.98 [0.70-1.38],0.9186864321214808
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22522,78,0.83 [0.55-1.25],0.3636998655422615
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23244,86,0.77 [0.52-1.14],0.1944503613900083
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22521,77,1.08 [0.72-1.62],0.6997227469762746
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22292,77,0.92 [0.61-1.38],0.6787419147850715
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23186,55,0.80 [0.49-1.31],0.3800238889707422
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17839,315,1.32 [1.09-1.60],0.0045843838302342
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,1.26 [1.15-1.37],1.360796680577085e-07
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Oesophagitis,17902,378,1.39 [1.17-1.66],0.0002457830851811
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,1.31 [1.14-1.51],0.000147229529709
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17596,72,1.11 [0.73-1.69],0.6186117455153415
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17798,274,1.08 [0.87-1.34],0.4933578696925101
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17598,74,1.28 [0.86-1.91],0.220481548157213
