Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.87 [1.44-2.43],2.3922943490044407e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,5.13 [3.39-7.77],1.1780248192658625e-14
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.38 [0.74-2.59],0.3135475700027238
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,3.41 [2.63-4.43],3.536150167863165e-20
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,1.49 [0.72-3.08],0.2830346819062581
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,8.86 [4.82-16.27],2.095303125755369e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,1.55 [0.75-3.18],0.2352752805332795
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.65 [0.26-1.62],0.3580086626411074
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,7.20 [3.39-15.30],2.768084395778643e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,5.21 [3.20-8.48],3.2260220193488407e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,6.95 [4.07-11.84],1.0689287424375625e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,1.34 [0.50-3.60],0.5673045490252653
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,2.06 [0.87-4.88],0.1015017569469367
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.60 [0.61-4.18],0.3411265013041124
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,2.47 [1.00-6.14],0.0512517870998355
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,2.35 [1.67-3.32],1.15680842549913e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,3.49 [2.07-5.88],2.633674881448328e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,2.28 [1.51-3.45],8.464928700123099e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,1.77 [0.78-4.00],0.1702542640899272
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,1.79 [0.58-5.56],0.313983393512408
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,1.39 [0.87-2.23],0.1671928929454939
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,1.44 [0.90-2.29],0.1253145853053117
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.93 [0.56-1.54],0.7893996116885552
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,4.02 [1.80-8.99],0.000693659020338
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,3.51 [2.61-4.70],5.509072791739984e-17
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.41 [0.98-2.04],0.0637061479853266
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,1.13 [0.59-2.15],0.7098761511672199
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,2.26 [1.30-3.90],0.0036541601523333
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,20205,66,0.99 [0.43-2.30],0.9808144723288948
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,2.16 [0.95-4.94],0.0671321019935026
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,1.67 [0.59-4.76],0.3377518291727168
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,1.13 [0.73-1.74],0.5836800813498308
