Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.05 [0.95-1.17],0.3457014701660363
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.12 [0.92-1.36],0.2599654623159643
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.19 [0.93-1.53],0.162697276443291
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.04 [0.93-1.17],0.5052500007708087
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.20 [0.89-1.62],0.2222691257047498
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.00 [0.72-1.38],0.9986545289569512
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.22 [0.91-1.64],0.1880357982518872
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.21 [0.85-1.74],0.2926766416140445
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.44 [0.99-2.10],0.0557031528757861
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.94 [0.71-1.24],0.6420139101171154
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.87 [0.62-1.23],0.4288244470664267
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.25 [0.86-1.82],0.2398480125206541
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.13 [0.81-1.59],0.4757515473446854
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.22 [0.85-1.75],0.2702872908924952
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.18 [0.75-1.85],0.4774149781997655
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.01 [0.87-1.18],0.8855479394596952
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.92 [0.72-1.18],0.4942180008804399
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.02 [0.85-1.23],0.8254354660692944
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.08 [0.76-1.53],0.6525956035112072
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.15 [0.74-1.80],0.5313626773462745
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,1.03 [0.85-1.24],0.7904441391986322
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,1.04 [0.86-1.25],0.6813318914034348
