Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.08 [0.97-1.19],0.1497713214679696
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.12 [0.93-1.35],0.2275005146753766
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,0.99 [0.78-1.26],0.9428181748826304
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.13 [1.02-1.26],0.0186111232585896
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.02 [0.76-1.36],0.9064694341466794
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.66 [1.24-2.23],0.0006061895363243
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.01 [0.76-1.35],0.9310641414276498
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.91 [0.64-1.28],0.5732226347251521
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.13 [0.76-1.69],0.5339870813939542
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.32 [1.02-1.71],0.0350734331950737
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.63 [1.20-2.20],0.0015419179544613
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.19 [0.82-1.73],0.3480469189797939
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.44 [1.02-2.02],0.0359303040926978
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.62 [1.14-2.30],0.0071173209398334
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,0.75 [0.48-1.16],0.1896027966285239
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.09 [0.94-1.26],0.2611617086532745
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.38 [1.10-1.73],0.0053259959733599
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.00 [0.83-1.19],0.9607163247516746
