Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.08 [0.94-1.25],0.276745908818784
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.26 [0.99-1.60],0.0634015410539943
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.22 [0.89-1.67],0.2215490671568563
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.08 [0.93-1.25],0.3380947821062388
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.37 [0.96-1.96],0.0799306920883631
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.43 [0.99-2.07],0.0557856998536933
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.38 [0.98-1.94],0.0675823135803189
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.31 [0.85-2.02],0.2154665821507576
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,0.75 [0.42-1.36],0.344018491062415
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.38 [1.00-1.91],0.0498241028876067
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.35 [0.90-2.00],0.1425296559396191
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.40 [0.90-2.20],0.1368895888269446
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,0.95 [0.58-1.55],0.8233767096563989
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,0.77 [0.44-1.34],0.3598733377633445
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.77 [1.16-2.72],0.0088163299512485
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.05 [0.86-1.28],0.6314449004534513
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.92 [0.66-1.30],0.644198765134649
