Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,0.89 [0.63-1.25],0.5047451645393146
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,0.84 [0.43-1.64],0.6067098783343136
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,0.60 [0.25-1.48],0.2705649456712672
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.37 [0.98-1.91],0.0629879652432176
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,0.57 [0.19-1.67],0.3058034934736496
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.06 [0.38-2.94],0.9166308896010352
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,0.53 [0.18-1.57],0.2505517941684183
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,0.73 [0.20-2.63],0.6333317359124713
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,0.68 [0.17-2.80],0.5968385382067893
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.88 [0.94-3.76],0.0723711833718508
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.87 [0.29-2.60],0.7999147401548395
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.54 [0.51-4.67],0.444753124312401
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,0.32 [0.09-1.14],0.0793962919870346
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,0.24 [0.06-0.92],0.0378320356112181
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.97 [0.67-5.76],0.2171787305118779
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,0.98 [0.61-1.58],0.9302471550776092
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,0.73 [0.32-1.66],0.4516079894770609
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,1.11 [0.64-1.93],0.7149513402075502
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,0.96 [0.32-2.86],0.9448150128325372
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,1.59 [0.43-5.91],0.4877749003551893
AGT,Angiotensinogen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,0.77 [0.41-1.45],0.4241731024759426
AGT,Angiotensinogen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,0.77 [0.41-1.44],0.4157831011795335
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,0.77 [0.40-1.51],0.448305835215287
AGT,Angiotensinogen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,1.37 [0.42-4.50],0.603698539999828
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,1.03 [0.68-1.56],0.8794451273415848
AGT,Angiotensinogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.41 [0.91-2.19],0.1241966864907703
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,1.38 [0.65-2.94],0.4074897335260142
AGT,Angiotensinogen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,1.33 [0.63-2.78],0.4516373310967488
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Rectum,20228,65,1.01 [0.35-2.95],0.984165789721447
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,1.88 [0.74-4.79],0.1844493831831359
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,1.10 [0.28-4.31],0.8890290514736936
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm,20290,268,0.69 [0.39-1.25],0.2212619042008078
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20543,96,0.98 [0.39-2.44],0.9569627740513688
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20548,62,1.11 [0.37-3.38],0.8509814573295514
AGT,Angiotensinogen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20512,31,1.85 [0.53-6.49],0.3380698500621335
AGT,Angiotensinogen,Chapter II Neoplasms,"Haemangioma, any site",20515,31,1.85 [0.53-6.49],0.3377024227188002
AGT,Angiotensinogen,Chapter II Neoplasms,Melanocytic naevi,20443,106,1.06 [0.46-2.46],0.8935889065345819
AGT,Angiotensinogen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20563,44,0.45 [0.10-2.04],0.3003565565141669
AGT,Angiotensinogen,Chapter II Neoplasms,Other benign neoplasms of skin,20466,114,0.78 [0.33-1.85],0.5721558427489062
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,1.57 [0.72-3.46],0.2596526311372267
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,0.89 [0.47-1.67],0.714073081021847
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,0.89 [0.47-1.67],0.714073081021847
