Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20248,823,1.09 [1.00-1.19],0.0504709379123484
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19608,241,1.23 [1.05-1.44],0.0088799301957287
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22464,142,0.95 [0.77-1.16],0.5996701922217227
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15123,814,1.15 [1.05-1.25],0.0027815288061863
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22424,102,0.97 [0.76-1.23],0.7806959192070527
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20327,93,1.23 [0.96-1.58],0.096582469498246
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,101,0.96 [0.76-1.22],0.7305336464247693
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23480,69,0.86 [0.65-1.15],0.3194476761840198
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19895,52,1.10 [0.79-1.54],0.5618950262133215
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22473,121,1.11 [0.90-1.38],0.3277331968775956
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22438,86,1.17 [0.90-1.50],0.237550422017444
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23553,58,1.30 [0.95-1.77],0.0969440810896697
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23580,65,1.05 [0.78-1.42],0.7515769980694992
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23573,58,1.07 [0.77-1.47],0.694616111289451
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Mycoses,23230,42,1.01 [0.70-1.46],0.965566556241682
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22296,392,1.08 [0.95-1.22],0.2330883489497852
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22055,151,1.08 [0.89-1.31],0.4544321323162517
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22171,267,1.08 [0.93-1.25],0.3238719036685691
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18402,78,0.74 [0.57-0.97],0.0274485553304226
CLPS,Colipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18373,49,1.14 [0.80-1.60],0.4705031580612198
CLPS,Colipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18595,271,0.93 [0.80-1.08],0.3688438965310231
CLPS,Colipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18603,279,0.95 [0.82-1.10],0.4999255909749275
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18560,236,1.12 [0.96-1.31],0.1485155471267815
CLPS,Colipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18377,53,1.31 [0.95-1.81],0.1004159635805631
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20931,555,1.24 [1.12-1.37],4.059345861496176e-05
CLPS,Colipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22068,370,1.11 [0.98-1.26],0.1007352572897235
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22975,126,1.17 [0.95-1.45],0.1412024081946537
CLPS,Colipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23620,132,1.13 [0.92-1.39],0.2537929268184031
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Rectum,23283,72,0.92 [0.69-1.22],0.5539185252170931
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23636,66,0.76 [0.57-1.02],0.06966902343884
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Stomach,23682,48,0.85 [0.60-1.21],0.3713143496182107
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm,23355,322,0.92 [0.80-1.05],0.2330061763548904
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23645,109,0.83 [0.66-1.04],0.11029393966945
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23655,75,0.99 [0.75-1.30],0.9252938838408566
CLPS,Colipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23600,35,0.73 [0.49-1.08],0.1178430045408016
CLPS,Colipase,Chapter II Neoplasms,"Haemangioma, any site",23603,35,0.73 [0.49-1.08],0.11787506312523
CLPS,Colipase,Chapter II Neoplasms,Melanocytic naevi,23531,131,1.04 [0.84-1.28],0.7429907094239907
CLPS,Colipase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23661,55,0.99 [0.72-1.38],0.9757249702391464
CLPS,Colipase,Chapter II Neoplasms,Other benign neoplasms of skin,23560,137,0.97 [0.79-1.19],0.7638375483643977
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22490,120,1.42 [1.15-1.75],0.0010289409933416
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22110,255,1.28 [1.10-1.48],0.0011123527419733
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22110,255,1.28 [1.10-1.48],0.0011123527419733
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19863,511,1.09 [0.98-1.22],0.1059851318055054
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23155,42,1.11 [0.76-1.61],0.5938395663723105
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23424,61,1.09 [0.80-1.47],0.6002393820790415
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18517,1433,1.17 [1.09-1.25],5.449998641571796e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22960,180,1.09 [0.91-1.30],0.359098487264932
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20898,148,0.48 [0.39-0.58],1.6950613254189872e-14
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22316,164,1.03 [0.85-1.24],0.7900087920695713
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20883,133,0.47 [0.38-0.57],5.2278794450016143e-14
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21445,695,1.01 [0.92-1.11],0.8641033459434712
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21419,669,1.03 [0.93-1.13],0.6044654770272981
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21932,170,1.03 [0.84-1.26],0.7724156511701323
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21932,169,1.04 [0.84-1.27],0.7269546917880729
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18363,1279,1.17 [1.09-1.26],1.7372984240364546e-05
