Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.75 [1.49-2.05],6.0609204257393495e-12
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,2.81 [2.20-3.59],1.072750868234316e-16
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.88 [1.36-2.60],0.0001392519712037
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,2.89 [2.45-3.42],5.0899147694111104e-36
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,2.13 [1.50-3.02],2.374618858470253e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,3.36 [2.48-4.57],8.214885990663458e-15
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,2.08 [1.47-2.93],3.377164639405472e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.46 [0.88-2.43],0.1397968786807059
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,2.37 [1.43-3.93],0.0008132754042208
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,2.61 [1.95-3.48],9.665739570271567e-11
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,2.81 [2.05-3.86],1.6990013576770179e-10
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.89 [1.12-3.18],0.0163365124230328
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.73 [1.03-2.88],0.0365136468576132
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.58 [0.90-2.78],0.1137317698249539
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,2.04 [1.23-3.38],0.0056156621010641
