Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.16 [0.89-1.51],0.2618249153657416
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,2.05 [1.31-3.20],0.001688822044926
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.85 [1.58-2.17],2.374558407926093e-14
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.15 [0.94-1.40],0.1844778831604485
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.88 [0.62-1.25],0.4709461039035362
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.38 [1.00-1.90],0.0531763070226208
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.76 [0.50-1.15],0.1902801043796759
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.21 [0.76-1.95],0.4226624129403424
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,0.81 [0.45-1.45],0.4773428860010705
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.97 [0.77-1.21],0.7615056221048311
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.80 [0.56-1.13],0.198665543929177
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,1.21 [0.77-1.90],0.4184722865867798
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,1.03 [0.53-2.01],0.9302799903037484
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Haemangioma, any site",20425,30,1.03 [0.53-2.01],0.9301072962302452
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Melanocytic naevi,20353,105,1.03 [0.73-1.47],0.8605399814545835
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,1.27 [0.75-2.16],0.374192037801915
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.77 [0.55-1.07],0.1204574454666679
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,2.27 [1.66-3.09],2.39773029840353e-07
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,2.02 [1.61-2.53],1.1595439603093562e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,2.02 [1.61-2.53],1.1595439603093562e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.71 [1.44-2.02],4.670471762816575e-10
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,nan [nan-nan],
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,1.70 [1.06-2.70],0.0264199893632759
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.26 [1.13-1.41],4.562511128632187e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.39 [1.05-1.83],0.0219356711348545
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,2.02 [1.49-2.74],7.301927900697709e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.93 [1.47-2.55],2.776940181058671e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,1.95 [1.40-2.70],7.20900080340203e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.39 [1.19-1.62],3.5667865645604984e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.35 [1.15-1.58],0.000185976415114
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,1.13 [0.81-1.58],0.4599439088296274
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,1.13 [0.81-1.58],0.4599728129812708
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.17 [1.04-1.32],0.0096316010615939
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,1.16 [0.85-1.58],0.3539207014715118
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.17 [1.04-1.33],0.0118201597808655
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,2.58 [1.64-4.05],4.0748545990478046e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,3.13 [2.33-4.20],3.3179530922523313e-14
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.40 [1.21-1.62],8.664601759739693e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.40 [1.14-1.72],0.0013521433415147
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.19 [0.94-1.50],0.1463732800443806
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.24 [0.95-1.62],0.1091128132127282
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18663,72,1.05 [0.69-1.61],0.8210046016498269
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20366,72,0.96 [0.64-1.45],0.849063792739249
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16905,72,1.07 [0.70-1.63],0.7700937334377111
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,1.00 [0.69-1.45],0.9985019885641816
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,Smoking dependency,18679,79,1.81 [1.24-2.66],0.0022964076137936
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16893,60,1.20 [0.76-1.89],0.42783665431564
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17055,222,1.42 [1.13-1.79],0.0028085060726715
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,Depression,19490,190,1.37 [1.07-1.76],0.0119128470266265
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,1.38 [1.06-1.80],0.0177547609424825
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16922,89,1.34 [0.93-1.95],0.1203157487522652
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19624,47,1.02 [0.60-1.73],0.9421621134950052
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,Neurological diseases,17481,1136,1.22 [1.09-1.36],0.0004146957345226
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15746,74,0.97 [0.63-1.49],0.8899727969220227
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20393,55,0.80 [0.49-1.29],0.3562117509208288
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19345,452,0.98 [0.82-1.17],0.8169838767233855
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.77 [0.58-1.03],0.0758798182399057
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,Migraine,18921,28,0.84 [0.42-1.65],0.60958987790135
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20352,21,1.03 [0.47-2.26],0.9346992590874312
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19672,84,1.47 [1.03-2.09],0.0341584706847814
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,Other sleep disorders,19089,196,0.94 [0.72-1.22],0.6394493648218047
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19860,154,0.98 [0.72-1.31],0.8683689414445641
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19674,418,1.36 [1.14-1.61],0.0005839444065383
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19364,108,1.58 [1.15-2.18],0.0049927608915654
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19455,199,1.07 [0.83-1.39],0.587064538699059
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20210,77,1.35 [0.91-1.99],0.133669040913005
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,Hemiplegia,20184,51,0.89 [0.55-1.43],0.6267657546090554
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20064,101,1.22 [0.86-1.74],0.266750246399014
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19968,271,0.99 [0.79-1.23],0.9123084713555012
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19852,155,0.95 [0.71-1.27],0.7153906007779984
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19767,70,0.79 [0.52-1.19],0.2592418566852831
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19786,89,0.87 [0.60-1.28],0.483186454459838
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19736,39,1.39 [0.80-2.43],0.2434523148133922
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17938,121,0.94 [0.68-1.31],0.7208258149368152
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18144,327,1.35 [1.11-1.65],0.0025213471886583
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19644,198,1.62 [1.27-2.07],8.583869434839043e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,2.87 [1.86-4.44],1.944838040409443e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,2.77 [1.74-4.40],1.6307661743363988e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,3.18 [2.01-5.02],6.910982404454108e-07
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19915,83,0.84 [0.57-1.23],0.3603439208144058
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19875,43,0.98 [0.56-1.69],0.9339777561917512
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20016,66,0.90 [0.58-1.41],0.6488513242710063
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20053,82,0.85 [0.57-1.27],0.425984278194797
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20404,117,0.90 [0.64-1.25],0.5283230501306708
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19702,87,0.94 [0.63-1.39],0.746433366232581
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.25 [1.15-1.35],1.637928045724083e-07
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19898,52,1.33 [0.82-2.15],0.2494420987962993
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.43 [1.30-1.57],1.6815346882420624e-13
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.45 [1.32-1.59],5.294752389543121e-15
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,6.58 [4.73-9.15],4.438667147407738e-29
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,1.04 [0.94-1.16],0.4360885632675524
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.99 [0.86-1.13],0.8392898810513638
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19257,269,1.05 [0.84-1.31],0.6702116201660175
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,1.01 [0.87-1.18],0.90706642717023
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20306,137,0.81 [0.59-1.11],0.1907632938533692
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,1.02 [0.84-1.22],0.8692222877308211
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,1.03 [0.92-1.16],0.5788601331533032
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19732,104,1.29 [0.91-1.83],0.1463493081010465
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19844,211,1.40 [1.11-1.78],0.0054362687406637
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19708,80,1.47 [1.00-2.17],0.0488311165855724
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19710,82,1.48 [1.01-2.16],0.0442056924731961
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12597,76,1.82 [1.23-2.68],0.0026677521635242
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16093,69,1.68 [1.10-2.54],0.0152598259490849
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16166,142,1.33 [0.98-1.81],0.0661029582559276
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10157,114,1.24 [0.88-1.75],0.2161159472382067
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,1.19 [1.01-1.42],0.0423924650972202
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16097,73,1.57 [1.05-2.35],0.0276417855254808
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,1.13 [0.80-1.60],0.4890330810927699
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.85 [1.50-2.27],4.390874646840394e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19612,148,1.47 [1.11-1.95],0.007254814431947
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19635,135,1.49 [1.11-2.01],0.0075850022166535
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19707,119,1.44 [1.05-1.98],0.0235245644138751
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19304,69,1.42 [0.94-2.14],0.0972460730705893
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19361,126,1.88 [1.40-2.52],2.2707390620259657e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19345,134,1.57 [1.17-2.10],0.0027799240158471
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19329,118,1.45 [1.06-2.00],0.0210355057743074
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20290,111,1.45 [1.05-2.01],0.0245653181625757
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Varicose veins,19504,293,1.01 [0.81-1.25],0.9564382078883282
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Hypotension,19430,70,1.22 [0.79-1.88],0.3635915835362496
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.38 [1.26-1.51],2.893871307336509e-12
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20342,77,0.84 [0.57-1.24],0.3817251089884459
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.81 [1.45-2.26],1.691986532104083e-07
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,1.81 [1.42-2.31],1.8012383545027975e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19674,242,1.42 [1.13-1.77],0.0021858054577676
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19672,240,1.41 [1.13-1.77],0.0024341486439136
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19731,566,1.15 [0.99-1.34],0.0648580404226757
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19230,65,1.08 [0.69-1.68],0.7342601025049378
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Nasal polyp,19308,143,1.14 [0.84-1.54],0.4121865394251952
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19526,361,1.10 [0.91-1.33],0.3091308124246564
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19360,195,1.13 [0.88-1.46],0.3455600373709173
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8931,52,1.02 [0.60-1.72],0.9498798477963946
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.32 [1.16-1.51],3.963202104197655e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Early onset COPD,19349,166,1.04 [0.78-1.38],0.7992789066635683
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19374,191,1.18 [0.90-1.53],0.2264313986157958
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19374,191,1.18 [0.90-1.53],0.2264313986157958
