Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,0.78 [0.69-0.87],2.5090356686611903e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,0.77 [0.62-0.95],0.0168362056830739
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,0.86 [0.65-1.12],0.2644965864415781
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,0.85 [0.76-0.96],0.0105294553455173
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,0.78 [0.56-1.07],0.1183305674868948
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.86 [0.61-1.22],0.3906294170608833
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,0.77 [0.56-1.06],0.1039114330198451
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.79 [0.53-1.16],0.224093584352611
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.04 [0.66-1.63],0.8769243283870624
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.78 [0.58-1.05],0.1048340213383446
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.89 [0.62-1.26],0.5093611641422078
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,0.69 [0.45-1.05],0.0833977753901916
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.17 [0.77-1.78],0.4755562940681588
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.15 [0.74-1.81],0.5319486355291246
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,0.63 [0.38-1.04],0.0710365448850096
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.80 [0.67-0.94],0.0075069538445408
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.70 [0.54-0.91],0.0079979413791242
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.85 [0.70-1.04],0.1241334069898676
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,0.88 [0.60-1.27],0.4868932335789294
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.89 [0.55-1.44],0.6355828328203439
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.08 [0.88-1.33],0.4568319789865953
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.07 [0.87-1.31],0.5283533447054993
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.85 [0.68-1.06],0.138836805993401
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,0.82 [0.53-1.29],0.3938647122555817
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,0.81 [0.70-0.94],0.0041708747691272
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,0.85 [0.71-1.01],0.0610406984756826
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,0.74 [0.55-0.99],0.0398118935694528
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,0.81 [0.61-1.08],0.1566136913118054
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,0.87 [0.59-1.26],0.4572096273632924
