Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.11 [0.97-1.27],0.1424855273867219
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,0.95 [0.74-1.23],0.7052314082650801
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.17 [0.85-1.60],0.3451936412652471
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,0.99 [0.86-1.14],0.8668850740049565
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.27 [0.88-1.83],0.2083225714371891
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.74 [0.49-1.12],0.1566469942629527
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.28 [0.88-1.85],0.1903914939399594
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.30 [0.83-2.02],0.2528659502406736
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.22 [0.72-2.04],0.4597418506573103
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.71 [0.50-1.02],0.0622122661404521
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.76 [0.50-1.16],0.2029809363978505
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.40 [0.86-2.29],0.1789762986069925
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.83 [1.19-2.81],0.0059742420301489
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.74 [1.10-2.76],0.0182477406741229
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.57 [0.88-2.78],0.1236364031280825
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.01 [0.83-1.23],0.9003098175341443
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,0.90 [0.66-1.22],0.5011755504436095
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.05 [0.83-1.33],0.6583113292785148
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.11 [0.72-1.72],0.6281824638004736
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,0.88 [0.50-1.56],0.6592074011266988
KYNU,Kynureninase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,0.89 [0.70-1.14],0.363781374216088
KYNU,Kynureninase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,0.91 [0.71-1.16],0.4435652208807117
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.94 [0.72-1.22],0.6494095737646868
KYNU,Kynureninase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,1.42 [0.85-2.35],0.1787525900446138
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,0.94 [0.80-1.11],0.4805180943584231
KYNU,Kynureninase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,1.04 [0.85-1.27],0.6959160282463124
