Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,0.98 [0.92-1.04],0.5020101649951652
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,0.95 [0.86-1.06],0.3773103640715078
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,1.06 [0.92-1.21],0.4355399727850658
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,0.99 [0.93-1.05],0.7237863567597773
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,1.05 [0.89-1.23],0.5639969604128927
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,0.89 [0.75-1.06],0.1903568056550291
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,1.06 [0.90-1.25],0.4840351663962902
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,1.04 [0.86-1.27],0.6606112455788491
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,1.08 [0.86-1.36],0.487350952576188
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,0.88 [0.76-1.03],0.1136335896152393
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,0.82 [0.69-0.99],0.0367839604669705
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,1.12 [0.90-1.39],0.300751430396213
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,1.04 [0.85-1.28],0.7147298894465881
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,1.08 [0.87-1.35],0.4650245947535788
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,1.05 [0.81-1.35],0.7334672401639755
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,0.95 [0.88-1.04],0.2741215927342457
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,0.91 [0.80-1.04],0.1815857412564312
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,0.95 [0.85-1.05],0.2898904118860885
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18503,81,0.95 [0.78-1.14],0.5588693274942844
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18471,49,0.99 [0.78-1.25],0.9027726938505016
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18693,271,1.01 [0.92-1.12],0.7877317677762976
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18701,279,1.02 [0.92-1.13],0.7020789964531601
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.00 [0.90-1.12],0.9361396925862808
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,0.88 [0.70-1.11],0.277312322335344
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,0.98 [0.92-1.06],0.6554176366126401
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22176,378,0.98 [0.90-1.07],0.7280972071886113
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23086,128,0.92 [0.80-1.07],0.2997895085443395
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23738,133,0.96 [0.83-1.11],0.5694019007523055
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Rectum,23400,76,0.97 [0.80-1.17],0.7584274592427562
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23754,67,1.17 [0.95-1.43],0.1375303650664711
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Stomach,23802,49,1.05 [0.83-1.34],0.6687554668068325
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm,23479,320,0.98 [0.89-1.07],0.6093410007024103
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23767,108,0.97 [0.83-1.13],0.676871216435556
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23774,74,0.92 [0.76-1.12],0.4148671754109314
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23718,34,0.86 [0.65-1.14],0.288997036509931
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Haemangioma, any site",23720,34,0.86 [0.65-1.14],0.2889072487239953
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Melanocytic naevi,23649,132,1.06 [0.92-1.22],0.4305576839143651
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23781,55,1.09 [0.87-1.36],0.4578246490315606
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Other benign neoplasms of skin,23679,137,0.91 [0.79-1.05],0.18339035475813
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,1.09 [0.94-1.27],0.2588516380204051
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,1.03 [0.93-1.15],0.5239611278649039
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,1.03 [0.93-1.15],0.5239611278649039
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,1.01 [0.94-1.09],0.8136868957459302
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23270,40,0.72 [0.56-0.93],0.0131326376073885
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23542,62,1.01 [0.82-1.24],0.9604558789194746
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,0.95 [0.91-1.00],0.0357050971290278
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23084,179,1.11 [0.98-1.26],0.0902868669424598
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,1.02 [0.89-1.17],0.7502014444197369
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,0.98 [0.86-1.12],0.787706961721913
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,131,0.97 [0.84-1.13],0.7222692972900955
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,0.97 [0.91-1.04],0.3898254907030057
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,0.96 [0.90-1.03],0.2709110074707784
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22040,175,0.90 [0.78-1.04],0.159078288253838
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22040,174,0.91 [0.79-1.05],0.1786760438608933
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,0.94 [0.89-0.99],0.0113303996792025
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17361,183,0.93 [0.82-1.06],0.2634886599292694
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,0.94 [0.89-0.99],0.0217299757159565
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17229,51,1.16 [0.92-1.46],0.2144611464586399
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,98,0.89 [0.75-1.05],0.1652141326814376
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,0.99 [0.93-1.06],0.8552823395054225
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19840,341,0.99 [0.90-1.09],0.8696205811345812
