Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20261,823,1.80 [1.38-2.34],1.324464538017088e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19620,241,3.78 [2.35-6.09],4.401740602719556e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22478,142,1.12 [0.61-2.07],0.7171373215396007
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15134,812,2.46 [1.86-3.24],2.1361258456375323e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22438,102,0.85 [0.42-1.74],0.6622226870800612
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20342,93,4.52 [2.15-9.51],6.886426022234767e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23484,101,0.86 [0.42-1.76],0.6769700658514994
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23494,69,0.50 [0.22-1.16],0.1079220686691146
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19911,52,2.33 [0.83-6.59],0.1094833166109374
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22483,121,2.53 [1.31-4.88],0.0054675292555629
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22448,86,3.77 [1.77-8.05],0.0006003717200495
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.58 [0.60-4.18],0.3565875074880036
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23592,65,3.19 [1.28-7.93],0.012753190217096
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23585,58,2.82 [1.07-7.44],0.0358104992162378
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.52 [0.49-4.71],0.4677530238964827
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22306,393,2.14 [1.48-3.11],6.13511204876256e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22065,152,3.77 [2.09-6.77],9.529795611376526e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,268,1.70 [1.09-2.67],0.0201462393520597
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18418,78,0.44 [0.20-0.98],0.0443738212250523
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18389,49,0.98 [0.33-2.87],0.9715085081932838
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18611,271,1.26 [0.79-2.00],0.3265043964755481
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18619,279,1.27 [0.81-2.01],0.2976160290605976
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18573,233,1.27 [0.77-2.07],0.3503561448718588
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18393,53,6.61 [2.47-17.72],0.0001715808410183
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,554,2.94 [2.13-4.04],3.7420795456552786e-11
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22078,372,0.93 [0.64-1.37],0.7240799572406031
