Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.15 [0.91-1.45],0.2546112224129219
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.67 [1.16-2.40],0.0058498720574337
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.51 [0.95-2.41],0.0808991320238795
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.50 [1.18-1.90],0.0007754180407775
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.50 [0.86-2.63],0.155304378937837
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.51 [0.80-2.85],0.2063923766991947
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.54 [0.88-2.69],0.1288484613438553
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.51 [0.76-3.01],0.236627919374628
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.66 [0.83-3.32],0.1555975430635675
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.22 [0.67-2.21],0.5168907674873882
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.37 [0.70-2.69],0.3552739629012255
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.23 [0.54-2.77],0.6209053919610721
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.05 [0.46-2.37],0.9100186293524344
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.24 [0.56-2.75],0.6008727084575872
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.38 [0.57-3.37],0.4799106082958643
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.16 [0.83-1.62],0.3760383255978252
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.19 [0.70-2.02],0.5131446036265479
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.10 [0.73-1.67],0.6449637472015929
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.53 [0.85-2.75],0.155118375357932
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.51 [0.69-3.33],0.306841089446361
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.73 [0.45-1.20],0.2114182474705951
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.76 [0.47-1.23],0.265165073910262
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.20 [0.80-1.81],0.3714099641740436
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.56 [0.17-1.81],0.3317439572966102
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.25 [0.94-1.65],0.1214164490700543
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.24 [0.90-1.71],0.1913370517213852
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.42 [0.86-2.34],0.1666642668281139
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.60 [1.02-2.51],0.0396135778014771
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.40 [0.74-2.65],0.3058192427733238
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.32 [0.63-2.75],0.4589138469677594
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.67 [0.81-3.45],0.1677283634798968
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.23 [0.86-1.77],0.2534072778938256
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,1.02 [0.52-1.98],0.9546254222346756
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.46 [0.75-2.87],0.2674054482595684
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,1.28 [0.48-3.44],0.6223792484179723
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Haemangioma, any site",20448,31,1.28 [0.48-3.45],0.622020971274962
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Melanocytic naevi,20376,106,0.94 [0.49-1.80],0.8541730199313716
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.17 [0.48-2.90],0.7273766087623594
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,1.22 [0.71-2.08],0.469066382339924
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.33 [0.74-2.38],0.3387715571980737
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.34 [0.90-1.99],0.1462825777597657
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.34 [0.90-1.99],0.1462825777597657
