Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.90 [0.78-1.04],0.1412281212356416
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.83 [0.64-1.08],0.1630352949508134
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.14 [0.82-1.57],0.442953286467312
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.96 [0.83-1.11],0.5597263364055638
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.14 [0.78-1.68],0.4939080401208113
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.54 [0.34-0.84],0.0059754454664923
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.18 [0.80-1.74],0.3956826813024447
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.11 [0.69-1.78],0.6682047727281892
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.18 [0.70-1.98],0.5275532590265241
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.61 [0.41-0.90],0.0116596218147892
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.45 [0.28-0.72],0.0008631747187459
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.11 [0.67-1.83],0.6987378003355136
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.12 [0.69-1.80],0.6563294145271537
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.13 [0.68-1.88],0.6431616297395312
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.24 [0.70-2.21],0.4597684482687258
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.83 [0.67-1.02],0.0738899785514033
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.81 [0.58-1.12],0.1989717580886013
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.81 [0.63-1.04],0.0987187547432514
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,0.94 [0.60-1.48],0.8020408403363961
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.85 [0.48-1.51],0.5848982169853159
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.96 [0.75-1.23],0.7371549180370677
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,0.95 [0.74-1.20],0.6507620917708457
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.96 [0.74-1.24],0.7297230777958232
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,0.96 [0.56-1.64],0.8782368950948314
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.94 [0.80-1.12],0.5108461347013954
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.94 [0.76-1.15],0.5303760865138843
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.85 [0.60-1.23],0.3940049577577178
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.96 [0.68-1.36],0.8132231199112645
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.07 [0.68-1.68],0.7730081837171929
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.14 [0.72-1.82],0.5744632628014912
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.87 [0.48-1.55],0.6298333333338455
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.09 [0.88-1.36],0.4184698076712909
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,1.14 [0.79-1.65],0.4761000343672608
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.97 [0.62-1.54],0.909590885521522
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.83 [0.42-1.67],0.6038774026473692
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.83 [0.42-1.67],0.6038177269484967
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.35 [0.98-1.86],0.0656693721436972
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.80 [1.19-2.74],0.0057476656339414
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.65 [0.46-0.93],0.0176997949415048
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.07 [0.75-1.51],0.7148499925116305
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.95 [0.74-1.22],0.6703796996553859
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.95 [0.74-1.22],0.6703796996553859
