Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,0.95 [0.89-1.02],0.1598517392699009
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,0.92 [0.81-1.05],0.1973271094220009
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.18 [1.00-1.38],0.0445747590746935
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.02 [0.95-1.10],0.6071437773491144
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.20 [0.99-1.45],0.0621559990762391
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.79 [0.64-0.98],0.0297459462427924
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.21 [1.00-1.46],0.0525595117632675
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.19 [0.95-1.50],0.1367033303004151
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.22 [0.94-1.58],0.1421058987046118
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.77 [0.64-0.93],0.005828905583183
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.73 [0.58-0.91],0.0056652112834552
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,0.98 [0.76-1.27],0.8920195340079727
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,0.99 [0.77-1.26],0.9144275447847992
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,0.97 [0.75-1.27],0.8417524502201357
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.10 [0.82-1.49],0.5161719873224588
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.92 [0.83-1.02],0.1146736562488692
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.92 [0.78-1.08],0.3239107758069313
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.91 [0.80-1.03],0.1302764278779943
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,0.92 [0.73-1.15],0.4515790036046283
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.04 [0.78-1.37],0.8035089910013533
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.03 [0.91-1.16],0.6547882742508011
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.03 [0.91-1.16],0.6349704344491113
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.00 [0.88-1.14],0.9707568300745042
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,0.83 [0.63-1.09],0.1714732182109076
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,0.93 [0.85-1.01],0.0905252617867355
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.01 [0.91-1.12],0.8643606378631822
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,0.92 [0.77-1.09],0.3378347551478206
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.03 [0.87-1.22],0.7452757953919567
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,0.93 [0.74-1.17],0.5581376676277682
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,1.21 [0.96-1.53],0.1069886482438502
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,1.14 [0.86-1.50],0.3520449462824827
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,0.94 [0.85-1.06],0.3169970431308113
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,0.99 [0.82-1.19],0.8954952092121767
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.89 [0.71-1.12],0.3314439571660814
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,nan [nan-nan],
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Haemangioma, any site",23207,34,0.98 [0.70-1.36],0.8960122763921846
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Melanocytic naevi,23136,127,1.11 [0.93-1.31],0.2395404426838234
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23262,53,1.17 [0.90-1.52],0.2330529393862308
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,0.85 [0.72-1.01],0.0693172079316283
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,0.95 [0.79-1.14],0.5914879873297387
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,0.96 [0.85-1.09],0.5457019931592794
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,0.96 [0.85-1.09],0.5457019931592794
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,0.98 [0.90-1.08],0.7279412332644539
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,0.59 [0.42-0.82],0.001620039408499
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,0.98 [0.76-1.27],0.9034378428770046
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,0.97 [0.92-1.02],0.2571619075839992
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,177,1.12 [0.97-1.29],0.132634830840493
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,0.86 [0.73-1.02],0.079615800281036
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,0.81 [0.69-0.95],0.0107117439549091
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,0.84 [0.70-0.99],0.0435772716248539
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,0.87 [0.80-0.94],0.0007419167696841
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,0.86 [0.79-0.93],0.000327385812134
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.82 [0.69-0.98],0.0279822419914889
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.82 [0.69-0.98],0.0288462142320198
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,0.96 [0.91-1.02],0.2387293491734298
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,0.96 [0.83-1.12],0.6031027585687426
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,0.96 [0.91-1.03],0.2526195715572427
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,1.09 [0.83-1.44],0.5296108107483771
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,0.82 [0.67-1.00],0.0529250772673692
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.06 [0.98-1.15],0.1375535189064297
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,1.06 [0.95-1.18],0.3074769934095037
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,1.07 [0.95-1.21],0.2558395313374868
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.10 [0.96-1.27],0.1569387504324696
