Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,818,1.94 [1.58-2.38],2.2310674778269043e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19554,239,3.75 [2.71-5.20],1.747306310548143e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22380,142,1.92 [1.19-3.08],0.0073337664035454
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15078,811,3.33 [2.70-4.11],1.798238926287796e-29
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22339,101,1.63 [0.91-2.90],0.0983501781396799
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20284,91,5.25 [3.37-8.18],2.585622667411501e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,100,1.65 [0.93-2.92],0.0874333513626656
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23398,69,0.78 [0.36-1.66],0.5114503455911792
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19856,51,5.32 [3.11-9.11],1.0823758476012216e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22395,121,3.75 [2.46-5.73],8.616188728445921e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,84,4.35 [2.69-7.04],2.162558637322863e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23481,58,2.25 [1.12-4.53],0.0233743455668618
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23500,63,1.79 [0.88-3.64],0.1069413523274346
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23493,56,1.94 [0.93-4.06],0.0787143116301239
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23154,42,2.33 [1.03-5.26],0.0428343344981307
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22227,386,1.72 [1.29-2.30],0.0002459347207342
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21990,149,2.08 [1.33-3.25],0.0013286965862398
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22105,264,1.64 [1.15-2.33],0.0057323999264924
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18363,79,0.74 [0.36-1.50],0.3993413115747647
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18333,49,1.20 [0.50-2.88],0.6812247311932274
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18555,271,1.70 [1.20-2.41],0.003072879778209
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18564,280,1.66 [1.17-2.35],0.0041379265248564
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18516,232,1.45 [0.98-2.14],0.059836351892298
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18337,53,3.49 [1.86-6.52],9.399050824213798e-05
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20858,553,3.75 [2.98-4.71],6.262081522190611e-30
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21993,374,1.20 [0.88-1.64],0.2419773514296133
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22904,127,1.05 [0.61-1.81],0.8548262863233088
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23539,133,1.38 [0.83-2.28],0.2103355117868605
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23205,74,0.85 [0.41-1.74],0.6503400269006796
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23556,67,1.38 [0.67-2.82],0.3793076993550801
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,49,0.92 [0.38-2.24],0.8482392068258994
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23280,317,0.79 [0.56-1.13],0.19951114872787
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23568,107,0.84 [0.46-1.54],0.5670649837171102
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23577,75,0.85 [0.41-1.75],0.6575806663136153
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23520,34,1.25 [0.45-3.49],0.667621906542788
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Haemangioma, any site",23523,34,1.25 [0.45-3.49],0.6671302655743199
CD46,Membrane cofactor protein,Chapter II Neoplasms,Melanocytic naevi,23451,131,0.83 [0.47-1.44],0.5051186354688558
CD46,Membrane cofactor protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23583,54,0.91 [0.39-2.13],0.8233376639392818
CD46,Membrane cofactor protein,Chapter II Neoplasms,Other benign neoplasms of skin,23482,136,0.92 [0.54-1.58],0.7731268167471208
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22403,119,4.11 [2.69-6.30],7.759666258131337e-11
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22050,256,4.13 [3.04-5.62],1.5572033292628953e-19
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22050,256,4.13 [3.04-5.62],1.5572033292628953e-19
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19827,510,2.39 [1.86-3.07],8.277891524841998e-12
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,40,1.97 [0.81-4.76],0.1342751368495341
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23343,60,2.05 [1.02-4.14],0.0451645209412838
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18474,1434,1.48 [1.25-1.76],5.690089663738206e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22889,178,2.08 [1.38-3.13],0.0004375798754155
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20842,148,5.88 [4.16-8.32],1.511989242968348e-23
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22253,163,2.93 [1.97-4.36],1.071910140024137e-07
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20826,132,5.45 [3.77-7.87],1.6156413721485342e-19
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21384,690,2.69 [2.16-3.33],3.705748750882662e-19
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21357,663,2.52 [2.02-3.15],2.1621856045936078e-16
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21851,167,1.22 [0.74-2.00],0.4299989461150086
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21851,166,1.23 [0.75-2.02],0.4111620500167318
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18322,1282,1.28 [1.07-1.54],0.0071355783135327
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17221,181,1.39 [0.89-2.18],0.1468387019397475
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18222,1182,1.26 [1.04-1.53],0.0158465707103205
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17089,49,4.17 [2.29-7.61],3.230484540533056e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17138,98,4.10 [2.60-6.46],1.2819127099289918e-09
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Any mental disorder,20020,680,1.68 [1.34-2.11],7.795595820892479e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19675,335,1.50 [1.07-2.09],0.0173144098527791
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23036,260,1.23 [0.84-1.80],0.2791164198860379
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,199,1.49 [0.98-2.28],0.0621151431234466
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21519,78,0.91 [0.45-1.86],0.8009172123097388
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23457,78,0.85 [0.42-1.72],0.6557809041430633
