Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,2.53 [2.10-3.05],1.9002721284085008e-22
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,6.10 [4.53-8.21],9.50263610808013e-33
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22491,144,2.62 [1.76-3.91],2.3848048753700382e-06
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,5.53 [4.57-6.70],1.8803019770548747e-68
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22451,104,2.33 [1.45-3.74],0.0004839170630937
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,8.79 [5.76-13.41],6.066287935264152e-24
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23502,103,2.28 [1.43-3.63],0.0005239776980227
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,0.90 [0.46-1.75],0.7510003298605059
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,7.57 [4.29-13.34],2.579246519229061e-12
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,5.42 [3.75-7.83],2.471732432563209e-19
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,6.82 [4.52-10.30],5.985364331176901e-20
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23593,59,2.14 [1.12-4.13],0.0222403063928718
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23613,63,2.17 [1.15-4.09],0.0167033593558147
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23606,56,2.13 [1.08-4.18],0.028820416135601
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Mycoses,23272,42,2.94 [1.49-5.82],0.0019100610568565
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,390,2.39 [1.85-3.07],1.4874763223351198e-11
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,150,3.32 [2.29-4.83],3.2052498104952604e-10
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,266,2.27 [1.68-3.08],1.285102779464675e-07
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18443,81,1.02 [0.55-1.91],0.9392000106563172
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.79 [0.34-1.85],0.5859651712899193
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18632,270,1.56 [1.12-2.17],0.0088712467900126
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18640,278,1.57 [1.13-2.18],0.0067300128894362
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18597,235,1.32 [0.92-1.89],0.1308193815700872
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,3.50 [1.91-6.43],5.291650567582707e-05
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,6.39 [5.23-7.80],4.5005255023049785e-74
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22100,376,1.52 [1.16-1.99],0.0025499167266894
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,128,1.15 [0.71-1.86],0.5732192277589951
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23655,131,2.02 [1.33-3.07],0.0009922624652776
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign neoplasm: Rectum,23320,76,1.50 [0.83-2.72],0.1835709979707203
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23671,67,1.69 [0.92-3.13],0.0932607555863057
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign neoplasm: Stomach,23719,49,1.19 [0.55-2.59],0.6560954552600547
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,319,0.72 [0.52-1.00],0.053367108235695
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23684,107,0.66 [0.37-1.16],0.1510422556344867
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23691,74,0.69 [0.35-1.37],0.2863832599395958
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23635,34,1.11 [0.43-2.89],0.8320717517550189
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Haemangioma, any site",23637,34,1.11 [0.43-2.89],0.8322139097027657
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Melanocytic naevi,23567,132,0.92 [0.56-1.53],0.7569811163056975
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23698,55,1.05 [0.49-2.26],0.9057237379295968
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Other benign neoplasms of skin,23596,137,1.06 [0.66-1.72],0.8058296024349968
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22515,124,5.93 [4.20-8.36],3.6294436158546665e-24
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22140,258,6.89 [5.29-8.97],1.4767752487996907e-46
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22140,258,6.89 [5.29-8.97],1.4767752487996907e-46
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19909,512,3.61 [2.89-4.51],1.1115562166308176e-29
