Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.04 [0.90-1.21],0.5616785211458529
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.02 [0.78-1.35],0.8600636207091246
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.30 [1.01-1.67],0.04162928285628
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,0.95 [0.80-1.12],0.5202316499779128
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.43 [1.11-1.84],0.0052176145120418
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.09 [0.72-1.65],0.6755745661470911
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.44 [1.12-1.85],0.0047268254956127
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.44 [1.06-1.96],0.021090765326458
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,0.92 [0.49-1.71],0.7951170742272601
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.94 [0.62-1.44],0.7861087275551744
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.06 [0.67-1.67],0.8014587800787274
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,0.79 [0.40-1.57],0.4977637024719925
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.01 [0.62-1.66],0.9668384203471256
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,0.99 [0.58-1.70],0.977871364203441
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.16 [0.69-1.96],0.574310616551372
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.97 [0.77-1.21],0.7617087026506996
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.96 [0.67-1.39],0.8469266468714616
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,0.97 [0.74-1.28],0.8487928853067366
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.25 [0.89-1.76],0.197722962702828
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.30 [0.84-1.99],0.2342628466488825
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,1.10 [0.88-1.39],0.3958067397229114
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,1.10 [0.88-1.38],0.4165955157900016
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.99 [0.75-1.31],0.9391929415101792
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.94 [0.51-1.72],0.8378215404345625
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.01 [0.84-1.22],0.9007968055847922
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,0.91 [0.72-1.16],0.4439367691629371
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.78 [0.49-1.26],0.3122037945449515
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,0.94 [0.63-1.39],0.7431877838156643
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,0.96 [0.59-1.57],0.8718714636276806
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,0.80 [0.42-1.53],0.504582185154431
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.06 [0.59-1.91],0.841017911954723
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.13 [0.92-1.39],0.256765750052241
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,1.27 [0.95-1.70],0.1074215877035946
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.19 [0.80-1.78],0.3854426010888521
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.99 [0.48-2.01],0.9719507815133716
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Haemangioma, any site",20448,31,nan [nan-nan],
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.18 [0.87-1.61],0.2798221894747187
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,0.99 [0.55-1.80],0.9779772592423964
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,1.03 [0.72-1.47],0.8715550538120657
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,0.96 [0.63-1.45],0.8359587361401928
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,0.92 [0.68-1.25],0.5996450506140087
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,0.92 [0.68-1.25],0.5996450506140087
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,0.79 [0.62-1.01],0.0562260706984775
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,1.09 [0.59-2.01],0.7739587511033218
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,0.87 [0.46-1.65],0.6657098568965847
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,0.97 [0.85-1.11],0.6681065425228832
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,0.86 [0.60-1.24],0.4284104301443854
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,0.86 [0.56-1.33],0.494256560864139
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,0.96 [0.67-1.38],0.8342509444428885
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,0.84 [0.53-1.34],0.4705948014339073
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,0.81 [0.66-1.00],0.0522597249595869
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,0.82 [0.67-1.02],0.0729927213265245
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,1.06 [0.73-1.54],0.746908453057701
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,1.07 [0.74-1.55],0.7245333861638313
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,0.99 [0.87-1.13],0.9149656325195938
