Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18806,446,1.00 [0.90-1.12],0.9796517742670684
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Epilepsy,18497,137,0.79 [0.65-0.96],0.0180607218742974
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Migraine,18387,27,0.79 [0.51-1.24],0.310917958709805
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19775,20,0.77 [0.46-1.30],0.3298133450272442
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19115,83,nan [nan-nan],
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Other sleep disorders,18553,193,1.09 [0.92-1.28],0.3269622839527104
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Sleep apnoea,19301,150,1.05 [0.86-1.26],0.6481200257313215
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19113,400,1.03 [0.92-1.16],0.5862077418890878
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18816,103,1.08 [0.86-1.34],0.5164235665865401
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18907,194,0.98 [0.83-1.16],0.8146070099020822
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19633,73,0.96 [0.73-1.25],0.753163097874224
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Hemiplegia,19609,49,0.93 [0.67-1.30],0.6731628112703545
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Other neurological diseases,19499,98,0.85 [0.67-1.07],0.173784152327854
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19399,258,1.01 [0.87-1.16],0.9091169682573038
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19292,151,0.97 [0.81-1.18],0.7800260538706694
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19204,63,1.07 [0.81-1.43],0.6228269874904526
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19227,86,0.97 [0.75-1.24],0.8011653474945564
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19179,38,1.22 [0.84-1.77],0.3052987193491342
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17436,119,0.99 [0.80-1.23],0.9265284551450612
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17642,325,0.97 [0.85-1.11],0.6638813665065069
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19083,189,1.15 [0.97-1.36],0.0984661450940743
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19563,39,1.53 [1.07-2.20],0.0202344745932757
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2170,39,1.49 [1.03-2.15],0.035891478274917
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17432,39,1.51 [1.05-2.17],0.025312573104225
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19355,81,0.91 [0.70-1.18],0.4560587394292743
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19316,42,0.99 [0.69-1.42],0.9730600815723404
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19455,65,0.90 [0.68-1.20],0.471971629008641
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19485,79,0.92 [0.71-1.20],0.5460084772127428
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19824,117,0.98 [0.80-1.21],0.8742324063456837
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19138,87,0.94 [0.74-1.20],0.6290953073604715
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13403,3058,0.93 [0.88-0.98],0.0098596665573172
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19330,49,0.71 [0.50-0.99],0.0420093751799504
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14177,1989,0.99 [0.93-1.05],0.6658442051277684
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Hypertension,14204,2016,0.99 [0.93-1.05],0.6992784299936121
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,61,1.23 [0.92-1.64],0.1636349290090527
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17639,1336,0.89 [0.83-0.95],0.0007286536485009
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,17034,731,0.86 [0.79-0.95],0.0014460784360793
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18702,256,0.96 [0.83-1.11],0.5798609014388398
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19030,584,0.87 [0.79-0.96],0.0061857520971463
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19727,139,0.77 [0.63-0.94],0.0102425083244163
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16713,410,0.83 [0.74-0.93],0.0016976728622903
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17424,1141,0.89 [0.83-0.96],0.0022242134678102
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19165,103,0.91 [0.72-1.14],0.3959360294259237
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19283,208,0.98 [0.83-1.15],0.7627182663123935
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19142,80,0.98 [0.76-1.27],0.8810749986981938
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19144,82,0.99 [0.77-1.27],0.926471819538654
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12264,76,1.00 [0.76-1.30],0.974599749560896
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15651,69,0.98 [0.74-1.30],0.908998499892447
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Conduction disorders,15716,134,0.84 [0.68-1.03],0.0870070370088695
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9893,107,0.79 [0.62-0.99],0.0414251841021879
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10296,510,0.82 [0.73-0.92],0.0005719512597061
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Other arrhythmias,15652,70,0.98 [0.74-1.29],0.8891438108433839
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15691,109,0.63 [0.50-0.79],7.659291564437391e-05
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18829,265,0.98 [0.85-1.13],0.8057826134598861
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19056,141,1.08 [0.89-1.32],0.4167414712341449
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19076,129,1.10 [0.90-1.35],0.3414880644984084
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19146,114,1.11 [0.89-1.37],0.352944672751747
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18761,65,0.89 [0.67-1.19],0.4326230275899406
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18819,123,1.00 [0.81-1.24],0.9781721245050594
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18792,132,1.08 [0.89-1.32],0.4447323013659733
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18776,116,1.06 [0.85-1.31],0.6152126814129149
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19713,109,1.12 [0.90-1.39],0.3162916436571155
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Varicose veins,18951,291,0.87 [0.76-1.00],0.0506199034970541
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Hypotension,18878,66,0.85 [0.63-1.13],0.2594541712098284
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15554,1693,1.02 [0.97-1.09],0.4249682513020238
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19763,76,1.09 [0.84-1.41],0.5068026077278878
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18177,209,1.07 [0.91-1.25],0.4316661909232244
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18142,174,1.06 [0.89-1.26],0.5159147139745464
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19113,234,0.99 [0.85-1.15],0.8513185988074732
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19111,232,0.98 [0.84-1.14],0.7820299068548553
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19182,556,1.05 [0.96-1.16],0.2951709116194327
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,18689,63,1.02 [0.77-1.36],0.8700598045869335
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Nasal polyp,18765,139,1.14 [0.94-1.38],0.1807928173069162
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18981,355,1.05 [0.93-1.19],0.4165718409621344
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Deviated nasal septum,18818,192,1.07 [0.91-1.26],0.4292636183072764
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8687,52,1.07 [0.78-1.47],0.6778722727502626
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17782,719,1.03 [0.94-1.12],0.5459733526032182
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Early onset COPD,18811,164,0.90 [0.75-1.08],0.2599996283021676
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18835,188,0.99 [0.83-1.17],0.8916222639128558
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18835,188,0.99 [0.83-1.17],0.8916222639128558
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18720,556,1.01 [0.92-1.11],0.8398324583090421
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Asthma,13545,556,1.02 [0.92-1.12],0.7295182964815787
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13262,556,1.01 [0.92-1.12],0.7861750640248762
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13535,546,1.02 [0.93-1.13],0.6610938180078766
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19529,96,0.91 [0.71-1.15],0.4146823234753243
