Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19999,808,1.22 [1.05-1.42],0.0105946202495239
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19370,236,1.39 [1.06-1.81],0.0158463748625248
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22197,141,1.35 [0.96-1.89],0.0876476226608008
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14945,809,1.11 [0.95-1.30],0.1864801022176079
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22157,101,1.43 [0.96-2.13],0.0751648723798053
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20091,89,0.92 [0.58-1.47],0.7295487466077586
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23187,100,1.39 [0.94-2.07],0.1034753780405819
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23198,68,1.39 [0.86-2.26],0.1762969708320048
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19670,52,0.87 [0.47-1.61],0.6590327422885729
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22202,115,0.91 [0.61-1.37],0.6641876989865799
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22169,82,0.89 [0.55-1.44],0.6324801072399169
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23275,58,0.73 [0.40-1.33],0.3104328784024264
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23298,63,1.08 [0.63-1.87],0.7764750431383851
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,56,1.11 [0.62-1.98],0.725987021918383
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,22957,42,1.25 [0.67-2.32],0.4865812181520961
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22031,388,1.16 [0.93-1.43],0.1805417135021629
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21795,152,1.18 [0.84-1.66],0.3275504696186104
