Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17569,714,0.95 [0.80-1.13],0.5600461076951209
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16994,201,1.00 [0.74-1.36],0.9778028289323264
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19404,120,1.12 [0.79-1.58],0.5187102519665524
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13096,672,0.96 [0.80-1.15],0.6739688410960414
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19368,84,1.15 [0.78-1.71],0.4808381972319794
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17617,72,0.66 [0.35-1.25],0.2026207845373885
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20261,83,1.18 [0.80-1.74],0.4099750285277345
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20272,56,1.16 [0.73-1.85],0.5220116065408321
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17268,48,0.63 [0.28-1.42],0.2681998902340479
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19444,99,0.59 [0.34-1.03],0.06445255064507
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19412,67,0.64 [0.33-1.23],0.1813402376612389
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20328,51,0.64 [0.30-1.37],0.2494298920976357
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20358,63,0.70 [0.36-1.35],0.2829285879703488
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20350,55,0.78 [0.40-1.52],0.461556925963816
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,20065,36,0.90 [0.42-1.94],0.7954938642037004
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19293,339,1.00 [0.78-1.27],0.979242156837455
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19085,131,0.56 [0.34-0.92],0.0234441408370555
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19186,232,1.12 [0.86-1.46],0.3914090492256658
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15918,64,1.27 [0.84-1.92],0.2547561827622081
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15892,38,0.57 [0.23-1.44],0.2363202713191322
