Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,0.99 [0.92-1.06],0.7242906897238015
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.94 [0.82-1.07],0.3423532684165152
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.09 [0.93-1.29],0.297555727455049
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.01 [0.93-1.08],0.8705719469645032
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.06 [0.87-1.29],0.5349174936987162
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.95 [0.77-1.17],0.6360841485899891
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.08 [0.89-1.31],0.4570136571327593
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.10 [0.87-1.40],0.4100704225860718
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.24 [0.95-1.61],0.1156124952791112
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.95 [0.79-1.14],0.5683429623398679
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.88 [0.71-1.09],0.2361923149649839
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.20 [0.93-1.54],0.1603342474523957
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.08 [0.85-1.37],0.5480270675423503
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.13 [0.87-1.45],0.3595813682020882
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.14 [0.85-1.53],0.3945121295230924
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.95 [0.86-1.05],0.299403751146268
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.89 [0.76-1.05],0.1707233861556344
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.94 [0.83-1.07],0.3620029469688056
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.99 [0.79-1.23],0.9180408409964028
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.03 [0.77-1.36],0.8505973533699842
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.97 [0.86-1.10],0.6710627967633289
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.98 [0.87-1.10],0.7324591802681251
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.98 [0.86-1.12],0.7766588100584966
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,0.97 [0.74-1.27],0.8135370485959439
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.96 [0.89-1.05],0.4069718234176998
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.98 [0.88-1.08],0.6400996797492091
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.88 [0.74-1.06],0.1696094873189993
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,0.98 [0.82-1.16],0.792796478306723
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.99 [0.79-1.23],0.9054817961469926
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.14 [0.89-1.45],0.2964412811186452
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,0.97 [0.73-1.29],0.8485525786204405
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.97 [0.87-1.09],0.6440470441699189
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.89 [0.74-1.08],0.2385599937084808
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.93 [0.74-1.17],0.5353097307508523
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,nan [nan-nan],
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.91 [0.65-1.27],0.5635728873703361
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.08 [0.91-1.29],0.3591051768207368
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.10 [0.84-1.43],0.4835458664724923
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.83 [0.70-0.98],0.0324778349340602
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.07 [0.90-1.28],0.429445870850843
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,0.99 [0.88-1.12],0.9164827769031356
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,0.99 [0.88-1.12],0.9164827769031356
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,0.99 [0.91-1.09],0.8840988360189564
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.76 [0.56-1.04],0.0903387817774409
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,1.01 [0.79-1.31],0.922148665411096
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.95 [0.90-1.00],0.0593456063261895
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.11 [0.95-1.29],0.1807383433989621
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.04 [0.89-1.22],0.6157297685325858
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.92 [0.78-1.07],0.2801617555904589
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,1.01 [0.85-1.19],0.914247360846508
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.99 [0.92-1.07],0.829452020279214
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.98 [0.90-1.06],0.5486472352938504
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.84 [0.71-0.99],0.0387678606067155
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.83 [0.70-0.98],0.0304145518637558
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.94 [0.88-1.00],0.0365383971863871
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,0.93 [0.80-1.08],0.3447770693272028
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.94 [0.88-1.00],0.0388348309445131
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.12 [0.85-1.46],0.4238708241740738
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,0.87 [0.71-1.06],0.1647609898994714
TBC1D23,TBC1 domain family member 23,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,0.99 [0.91-1.07],0.7545900558970811
TBC1D23,TBC1 domain family member 23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,0.99 [0.89-1.11],0.8824460890985996
