Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.03 [0.93-1.14],0.5688222107356783
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,1.06 [0.87-1.28],0.5811487996198532
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.06 [0.83-1.36],0.6157047128365833
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.09 [0.98-1.22],0.1068375660196994
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.01 [0.75-1.34],0.9677211311410948
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,1.02 [0.75-1.39],0.875771260070696
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.02 [0.76-1.36],0.8981652236192961
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,0.87 [0.61-1.24],0.4478408733811622
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.52 [1.02-2.24],0.0378738852370345
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.99 [0.76-1.30],0.9633734955371516
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.90 [0.65-1.24],0.529843401670705
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.26 [0.87-1.83],0.2198324438680827
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.08 [0.76-1.55],0.6557139608042106
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.08 [0.74-1.57],0.6875187900379078
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.23 [0.79-1.91],0.3591612764182853
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.02 [0.88-1.18],0.8380800410600684
