Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.04 [0.94-1.15],0.459467947085713
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.00 [0.82-1.21],0.9617242617958548
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.07 [0.84-1.36],0.6117900206698018
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.05 [0.95-1.17],0.3455472501961399
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.13 [0.86-1.49],0.3684820360988055
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.02 [0.74-1.41],0.8938047590793614
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.13 [0.86-1.49],0.3680709032655088
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.28 [0.96-1.71],0.0882798371104461
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.26 [0.92-1.75],0.1547851760087867
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.94 [0.70-1.27],0.6939293058691703
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.03 [0.74-1.44],0.8645103847294741
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.03 [0.71-1.51],0.8629907500827269
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.34 [1.03-1.75],0.0312435113901892
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.40 [1.06-1.83],0.0166391655672147
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.08 [0.70-1.66],0.735992266406059
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.94 [0.80-1.11],0.4800988137290716
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.93 [0.71-1.21],0.5744904739677644
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.91 [0.74-1.11],0.3354660850151482
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.17 [0.86-1.58],0.3222701341585229
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.17 [0.78-1.76],0.4444844739996927
ANK2,Ankyrin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.11 [0.93-1.32],0.254938770436219
ANK2,Ankyrin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.11 [0.94-1.32],0.2280015899721109
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.02 [0.83-1.24],0.8810013504980843
ANK2,Ankyrin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.05 [0.70-1.58],0.7984929473331357
