Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.01 [0.88-1.16],0.9152216870250766
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.00 [0.78-1.29],0.982361811598989
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.00 [0.72-1.38],0.9897554539565536
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.09 [0.96-1.24],0.196227919160395
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.03 [0.70-1.49],0.8935979050430346
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.67 [0.43-1.04],0.0755492947521023
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.02 [0.70-1.49],0.9122661396625869
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.17 [0.77-1.78],0.4584612330987833
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.26 [0.81-1.97],0.3104509972452925
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.92 [0.63-1.32],0.6376781410843269
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.66 [0.42-1.04],0.0722754890512099
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.28 [0.84-1.96],0.2528556018395748
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,0.71 [0.41-1.23],0.2187027925138545
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,0.73 [0.41-1.29],0.2763420868303178
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.97 [0.53-1.78],0.9165776347272278
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.96 [0.79-1.17],0.6924926899659116
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.85 [0.61-1.19],0.3460829599397187
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.00 [0.79-1.27],0.9730918772631733
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,0.98 [0.64-1.50],0.925495269708706
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.75 [0.41-1.37],0.3476953857259736
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.04 [0.83-1.30],0.7521677982754383
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.06 [0.85-1.33],0.5780254326481928
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.26 [1.02-1.55],0.0340116084479682
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.79 [0.45-1.38],0.4027598589312243
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.01 [0.86-1.19],0.9025612851262892
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.03 [0.85-1.26],0.7505853012857658
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.89 [0.62-1.27],0.5147863722982895
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.26 [0.95-1.67],0.1085985496263004
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.86 [0.53-1.37],0.5142095745925426
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.05 [0.67-1.67],0.820426889816105
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.07 [0.62-1.83],0.8104985126174021
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.94 [0.75-1.18],0.5930141287176045
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.94 [0.63-1.38],0.7339695906925596
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.82 [0.50-1.33],0.4113479676497124
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.56 [0.28-1.13],0.1050182536157763
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.56 [0.28-1.13],0.1049118868093185
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.38 [1.06-1.81],0.0187934658955145
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,0.82 [0.46-1.44],0.4899018721207878
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.72 [0.50-1.04],0.0784382208301864
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.07 [0.76-1.49],0.7012507453714736
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,0.92 [0.72-1.18],0.5271819481394858
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,0.92 [0.72-1.18],0.5271819481394858
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.02 [0.86-1.20],0.8451840760634253
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.04 [0.58-1.89],0.8885756436389262
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.44 [1.00-2.07],0.0504898838089487
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.98 [0.88-1.10],0.7523503384433724
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.01 [0.76-1.34],0.965868027159712
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,0.89 [0.64-1.23],0.476631894462175
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,0.83 [0.59-1.15],0.2585932620644576
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.00 [0.73-1.39],0.9765300658956888
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.94 [0.80-1.10],0.4517970546790529
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.96 [0.82-1.12],0.603332498362088
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.90 [0.64-1.28],0.569380991783978
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.91 [0.64-1.29],0.5903408133648842
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.98 [0.87-1.10],0.715680069091189
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,0.95 [0.71-1.28],0.7340981246083458
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.98 [0.87-1.11],0.8052203947539549
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,0.82 [0.46-1.46],0.4984546018240915
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,0.93 [0.62-1.39],0.7244449808106806
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.13 [0.98-1.31],0.0916154958240242
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.22 [1.01-1.49],0.043915877894428
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.17 [0.94-1.47],0.1646919265788219
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.21 [0.94-1.55],0.133711529131296
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,0.97 [0.62-1.52],0.8987665074838702
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,0.94 [0.60-1.49],0.799782875682802
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,0.98 [0.62-1.53],0.9188075796955794
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.23 [0.89-1.70],0.2158788152377608
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.40 [0.99-1.98],0.0585036620847574
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,1.01 [0.61-1.66],0.972030122168882
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.23 [1.00-1.52],0.0523463399572597
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Depression,22025,223,1.22 [0.97-1.54],0.087389113185496
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.33 [1.05-1.68],0.0169250091502306
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.82 [0.55-1.22],0.3268568018660714
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.52 [0.30-0.89],0.0177649414827752
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,0.97 [0.87-1.08],0.5668580223623795
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,0.98 [0.63-1.51],0.9228109402663168
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.99 [0.60-1.66],0.9804984410922136
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.03 [0.87-1.21],0.7338451921782847
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,1.11 [0.84-1.47],0.4595153068130557
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Migraine,21384,33,0.68 [0.32-1.44],0.3075761044458376
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,0.71 [0.31-1.62],0.4188613398547467
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,0.75 [0.50-1.13],0.1707947038781195
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.14 [0.90-1.45],0.2840446563054787
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.09 [0.83-1.43],0.5257962158723829
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,0.86 [0.71-1.04],0.1219920038545116
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,0.77 [0.52-1.14],0.1853956660027778
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,0.81 [0.61-1.07],0.1395452031878577
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.10 [0.74-1.62],0.6465593907659213
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,1.00 [0.60-1.67],0.9879480943279728
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,0.98 [0.69-1.39],0.9152322857961124
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,1.01 [0.81-1.25],0.9637943141736988
