Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.01 [0.95-1.09],0.6826648989612819
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.03 [0.91-1.17],0.6237255240344439
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.12 [0.95-1.31],0.1834695874145473
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.03 [0.96-1.11],0.3644244972370734
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.14 [0.94-1.39],0.1887751641016625
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.92 [0.74-1.13],0.4060983623470142
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.16 [0.95-1.41],0.1461695294778339
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,1.16 [0.91-1.46],0.2290358321320693
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.22 [0.95-1.58],0.1259215758871404
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.94 [0.78-1.12],0.4697244594432549
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.81 [0.65-1.01],0.0583157698090147
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.10 [0.86-1.41],0.4465545408917284
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.02 [0.82-1.28],0.8372832382156392
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.03 [0.81-1.31],0.8058238000913793
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.21 [0.90-1.62],0.203479404514296
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,0.97 [0.88-1.07],0.5970278288191538
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,0.96 [0.82-1.13],0.6400272188772997
