Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,0.94 [0.75-1.19],0.6266812183655348
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.04 [0.67-1.60],0.8769068841977108
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,0.94 [0.53-1.64],0.8187477284255709
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.14 [0.89-1.45],0.2935397703279866
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.10 [0.59-2.07],0.7630394371162394
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.08 [0.55-2.15],0.8174148664703321
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.14 [0.61-2.14],0.6754732106406991
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.83 [0.35-1.94],0.6601753229556256
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.20 [0.56-2.59],0.6414821491068092
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.15 [0.65-2.02],0.6294291249695616
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.02 [0.49-2.12],0.9568830413562124
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,0.65 [0.25-1.67],0.3652723496002023
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.11 [0.55-2.23],0.777130463373035
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.26 [0.63-2.52],0.5112487000242565
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.40 [0.62-3.18],0.4175435399342849
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,0.98 [0.70-1.38],0.914910159201848
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.24 [0.76-2.00],0.3903415697274993
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,0.86 [0.56-1.31],0.4784865217681638
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.56 [0.24-1.32],0.1858562653384095
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,0.54 [0.17-1.71],0.2928789111261987
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.04 [0.69-1.58],0.8480333912820935
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.04 [0.69-1.56],0.8664408162407983
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.96 [0.61-1.53],0.8736935760690497
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,1.73 [0.91-3.28],0.0940010182729541
GIMAP7,GTPase IMAP family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.92 [0.68-1.25],0.5978852059682898
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,0.69 [0.47-1.00],0.0515552358885567
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.73 [0.38-1.39],0.3361523505083432
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,0.86 [0.47-1.57],0.6303593027194395
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,0.64 [0.28-1.47],0.2887370539761756
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,0.67 [0.27-1.68],0.3938434007222756
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.53 [0.17-1.67],0.2818662575065542
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,1.01 [0.70-1.46],0.9707154888337386
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.68 [0.34-1.35],0.272637483561033
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,1.15 [0.57-2.35],0.6953875270655818
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,0.91 [0.29-2.88],0.8748085729024858
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Haemangioma, any site",20024,30,0.91 [0.29-2.88],0.8748842138228352
