Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.00 [0.93-1.08],0.9713135673172886
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.01 [0.88-1.16],0.8965011942284759
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.08 [0.93-1.26],0.3227451295151183
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.05 [0.97-1.13],0.2157384539279467
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.13 [0.95-1.34],0.1582972490092321
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.96 [0.76-1.22],0.7440363168492037
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.10 [0.92-1.32],0.2862846040279213
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.01 [0.78-1.29],0.9661322415417428
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.28 [1.05-1.55],0.0156341327681011
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.93 [0.76-1.14],0.492601577766188
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.98 [0.77-1.24],0.8633774241149603
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.22 [1.01-1.48],0.0441582448729462
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.93 [0.72-1.20],0.5628877866243995
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.89 [0.67-1.19],0.4462691508810036
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.70 [0.44-1.13],0.1416803081963756
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.98 [0.88-1.09],0.6774035082462619
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.98 [0.82-1.16],0.7982493634163174
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.98 [0.86-1.12],0.8098002056012366
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.10 [0.91-1.34],0.3289022817174883
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.07 [0.81-1.41],0.6366765204044869
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.95 [0.83-1.08],0.4311371376967307
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.94 [0.83-1.07],0.3762532116904922
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.04 [0.92-1.18],0.5388329660894785
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.98 [0.74-1.30],0.9030965570104872
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.11 [1.03-1.20],0.0098670916107352
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.96 [0.86-1.07],0.4336299428185522
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.85 [0.68-1.06],0.1439071993514433
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.01 [0.84-1.20],0.9460136838591208
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.95 [0.74-1.22],0.6731543414645423
