Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.04 [0.97-1.12],0.2870689478559596
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.06 [0.93-1.22],0.3837015897438781
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.06 [0.89-1.26],0.5327408450912283
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.05 [0.97-1.14],0.1995306062633174
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.11 [0.90-1.37],0.3333640875181138
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.07 [0.85-1.34],0.5624232269778049
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.14 [0.92-1.40],0.2270072438481407
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.07 [0.83-1.38],0.6078617758170748
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.16 [0.86-1.55],0.3304724051704109
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.00 [0.82-1.22],0.995632817019846
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.97 [0.76-1.23],0.7885051704876826
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.16 [0.88-1.53],0.2947258902775892
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.12 [0.87-1.44],0.3926842263862522
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.16 [0.88-1.52],0.2926749954679732
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.21 [0.87-1.67],0.2531145855402743
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.01 [0.90-1.12],0.8812507989367655
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.07 [0.91-1.27],0.4128997017495172
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.95 [0.83-1.09],0.4766131229392573
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.96 [0.75-1.23],0.7233791028187839
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.88 [0.65-1.20],0.4281483545726177
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.01 [0.89-1.16],0.8583651327223731
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.03 [0.90-1.17],0.672544282303402
