Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.07 [0.97-1.18],0.1855118732599056
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.11 [0.94-1.32],0.2121282951546229
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.04 [0.82-1.31],0.75834239092477
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.97 [0.87-1.09],0.6480336217621646
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.06 [0.80-1.40],0.674269010846182
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.92 [0.66-1.28],0.6150435950937032
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.05 [0.79-1.39],0.7425699445050652
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.89 [0.60-1.32],0.5545269059468113
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.66 [0.40-1.08],0.1017354928303138
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.89 [0.66-1.19],0.4305872205637254
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.92 [0.65-1.30],0.6448929808965245
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.87 [0.57-1.33],0.5347300624460789
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.88 [0.60-1.28],0.4966984313414558
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.83 [0.55-1.26],0.3771604063801593
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.85 [0.52-1.39],0.5075237873513876
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.15 [1.01-1.31],0.037036045629914
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.20 [0.98-1.46],0.0794004009433012
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.12 [0.95-1.31],0.1692316186648196
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.28 [0.99-1.65],0.0634530613406941
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.04 [0.69-1.57],0.864968438100044
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.03 [0.87-1.23],0.7236210586160159
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.06 [0.90-1.25],0.502414138912955
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.90 [0.73-1.12],0.3531493859909376
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.91 [0.59-1.40],0.651945363182941
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.02 [0.90-1.16],0.7272740354789506
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.06 [0.92-1.22],0.4578437603237285
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.05 [0.83-1.34],0.6783676880659071
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.27 [1.05-1.55],0.0155885713633839
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.17 [0.89-1.56],0.2644743373557174
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.88 [0.59-1.32],0.5432250933341571
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.83 [0.50-1.37],0.4676905648433253
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.00 [0.84-1.18],0.968008785446556
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.92 [0.68-1.24],0.5896081248489387
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.19 [0.89-1.59],0.2483736116727288
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,1.04 [0.66-1.63],0.8669990451933887
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma, any site",19770,32,1.04 [0.66-1.63],0.8667628805080141
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.07 [0.83-1.38],0.601353067354602
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,1.11 [0.75-1.64],0.6102569246979164
CYTH3,Cytohesin-3,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.06 [0.84-1.35],0.6107408494102995
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.13 [0.89-1.45],0.311289820060753
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,0.91 [0.75-1.12],0.3813037807800654
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,0.91 [0.75-1.12],0.3813037807800654
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.98 [0.86-1.12],0.7416204051559517
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.08 [0.76-1.54],0.6500002322235423
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,0.93 [0.85-1.02],0.1062628260685879
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,0.89 [0.70-1.12],0.3115598648366755
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,0.96 [0.74-1.24],0.747257691543582
