Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.11 [0.99-1.24],0.0853629977039016
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.17 [0.96-1.44],0.1265449025350574
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.18 [0.92-1.52],0.2020745857638953
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.13 [0.99-1.28],0.0669385133956102
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.26 [0.96-1.66],0.0965255065501761
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.83 [0.52-1.32],0.4260035277761422
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.26 [0.96-1.65],0.0988871488630861
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.98 [0.63-1.54],0.941952596389658
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.13 [0.74-1.72],0.5801045484842033
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.87 [0.60-1.27],0.4775708869261805
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.80 [0.49-1.31],0.380704082107021
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.00 [0.62-1.60],0.98548560560466
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.07 [0.72-1.57],0.7486840267027579
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.89 [0.54-1.47],0.6525934892911804
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.44 [1.05-1.98],0.0254294555927439
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.19 [1.03-1.38],0.0214242959299749
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.17 [0.92-1.50],0.2048123507000014
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.26 [1.06-1.48],0.007175208373134
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.23 [0.89-1.70],0.2182549918082768
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,0.99 [0.57-1.72],0.977713832027764
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.09 [0.89-1.35],0.398877726008209
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.11 [0.91-1.36],0.3015987759794138
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.92 [0.71-1.20],0.5461477820796727
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.62 [0.32-1.21],0.160755823690013
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.07 [0.93-1.25],0.3401298354218237
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.06 [0.89-1.27],0.487225109190786
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.01 [0.74-1.38],0.959999365151074
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.10 [0.84-1.46],0.4822421092051915
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.20 [0.87-1.67],0.2649091609424074
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.08 [0.71-1.63],0.7166210492728491
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.94 [0.53-1.68],0.8360380106077392
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.04 [0.85-1.27],0.6981620611647098
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.68 [0.44-1.07],0.0958798423009659
