Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,0.97 [0.73-1.28],0.8171335959365407
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.31 [0.97-1.76],0.0778605123697026
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.08 [0.74-1.56],0.6962443328540598
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,0.93 [0.81-1.08],0.3463384272819979
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.87 [0.69-1.11],0.2659028149596063
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.84 [0.62-1.14],0.2545326628821543
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,0.90 [0.59-1.37],0.6207620426024616
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Haemangioma, any site",20438,31,0.90 [0.59-1.37],0.6210487021878492
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Melanocytic naevi,20366,105,1.15 [0.92-1.42],0.2173335796165094
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.13 [0.80-1.58],0.4915829616868675
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,0.93 [0.75-1.16],0.516122175551197
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.11 [0.88-1.40],0.3954317340138229
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.18 [1.00-1.38],0.0480392025109428
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.18 [1.00-1.38],0.0480392025109428
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.11 [0.99-1.24],0.0742287617212011
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,nan [nan-nan],
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.21 [0.88-1.66],0.2434048646318901
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.08 [1.00-1.15],0.0464117237706046
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.21 [1.01-1.45],0.0342547499572986
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,1.10 [0.89-1.36],0.3820808730866769
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.14 [0.94-1.38],0.1864047194823499
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,1.09 [0.87-1.36],0.4591317775836773
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.17 [1.06-1.29],0.0020249389243704
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.16 [1.05-1.28],0.0039847716829541
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.01 [0.81-1.24],0.9626258319432908
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.99 [0.80-1.23],0.932881240301199
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.06 [0.98-1.14],0.1290534750132878
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,1.09 [0.90-1.32],0.3955610282099394
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.06 [0.98-1.14],0.1710656733058622
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.42 [1.01-2.01],0.0443489033188016
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.29 [1.01-1.66],0.0415094613302179
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.08 [0.98-1.19],0.1184128972717408
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.08 [0.94-1.24],0.274120673190431
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.07 [0.92-1.25],0.3833855648807602
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.11 [0.93-1.31],0.2528706485052593
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,0.98 [0.74-1.29],0.8662038639378542
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,0.98 [0.75-1.29],0.8847161383571118
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,0.97 [0.74-1.28],0.8449470370196195
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,0.88 [0.70-1.11],0.2835404963145195
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.33 [1.03-1.72],0.0290087219282702
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,1.12 [0.84-1.49],0.4403307812575272
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.17 [1.00-1.35],0.0449476862690614
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,Depression,19500,193,1.15 [0.97-1.35],0.099656640091037
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.12 [0.94-1.33],0.1944741617089339
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,0.95 [0.74-1.22],0.7003103908336825
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19642,47,0.77 [0.54-1.10],0.1564521735711391
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.00 [0.94-1.08],0.9000874731244038
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15764,77,0.92 [0.70-1.20],0.5322382884059997
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20408,56,0.92 [0.67-1.25],0.5841725742267545
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.03 [0.93-1.15],0.5510556617294304
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.78 [0.64-0.96],0.0183548325772664
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Migraine,18936,29,0.93 [0.60-1.43],0.735690813712949
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20366,22,0.96 [0.59-1.58],0.8779395832205479
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,nan [nan-nan],
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,1.17 [0.99-1.37],0.0640584541969625
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,1.18 [0.98-1.42],0.0796833530521365
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.05 [0.94-1.18],0.3563632973598162
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19380,107,1.04 [0.84-1.30],0.7059604883778711
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,1.02 [0.86-1.20],0.8332916940642258
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,1.11 [0.86-1.44],0.420930429887048
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,0.99 [0.72-1.38],0.9678175080640072
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,0.89 [0.70-1.12],0.3222958786882102
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19986,269,1.05 [0.92-1.21],0.4628976580586319
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19870,153,1.01 [0.84-1.22],0.9299906731230532
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19787,70,1.04 [0.80-1.37],0.760807994489044
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19805,88,0.96 [0.75-1.24],0.7703800975041275
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19756,39,1.24 [0.87-1.77],0.2416748911541223
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,1.02 [0.83-1.26],0.8378306602660965
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,327,1.02 [0.89-1.16],0.7971249901900728
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,1.10 [0.93-1.30],0.274182155692655
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.63 [1.17-2.29],0.0043727514948296
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,1.56 [1.09-2.23],0.0142637368817656
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,1.64 [1.17-2.29],0.0042032131434042
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19932,82,0.98 [0.76-1.27],0.8950438576261801
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19893,43,1.11 [0.78-1.57],0.5734272905034592
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20034,64,0.88 [0.65-1.18],0.376482403370879
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20068,82,0.81 [0.62-1.05],0.1095057826982603
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20416,118,0.99 [0.80-1.22],0.8990478185628834
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19714,88,1.03 [0.81-1.31],0.8160319422982633
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.03 [0.98-1.09],0.2186005994781913
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.77 [0.55-1.07],0.1196234923276443
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.09 [1.03-1.16],0.0037968111052673
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.09 [1.03-1.16],0.0027394674910092
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.52 [1.16-1.99],0.0026614874699878
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.02 [0.95-1.09],0.5916486222510446
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.98 [0.90-1.07],0.6626313557626371
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,1.12 [0.97-1.29],0.1145467762138482
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,1.03 [0.94-1.14],0.5209527863036838
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,0.93 [0.76-1.13],0.4666604828896932
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.99 [0.88-1.12],0.9104810924608056
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.04 [0.97-1.12],0.2688271512101994
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19744,107,0.95 [0.76-1.19],0.675389449675515
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,0.94 [0.80-1.11],0.4806944056944207
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,1.03 [0.80-1.33],0.8236375832627363
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,1.04 [0.80-1.34],0.7844797069379241
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,1.07 [0.82-1.40],0.6058805559818208
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,1.18 [0.90-1.54],0.2311280204432382
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,1.00 [0.82-1.22],0.9976209007645264
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,0.90 [0.72-1.13],0.3594454643517037
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.98 [0.87-1.09],0.6651247940084809
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,1.03 [0.79-1.35],0.8135737018680934
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.85 [0.68-1.06],0.1444791299625133
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,1.16 [1.01-1.33],0.037218389931721
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,1.18 [0.98-1.43],0.0747381101353632
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,1.22 [1.00-1.48],0.0449203526127311
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19724,119,1.23 [1.00-1.51],0.0496629967557266
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19321,69,1.02 [0.77-1.35],0.8677269710727677
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,1.19 [0.97-1.46],0.0941317787590692
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,0.99 [0.81-1.21],0.9417409794152752
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19346,118,0.96 [0.77-1.19],0.7099269866413613
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20305,111,1.03 [0.82-1.28],0.819106050148751
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Varicose veins,19522,294,0.96 [0.84-1.11],0.6015599703650356
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypotension,19438,68,1.08 [0.82-1.42],0.6032827429182006
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.12 [1.06-1.19],0.0001492540778104
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20356,76,1.05 [0.81-1.36],0.7079280652196164
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.15 [0.99-1.34],0.0767032980952816
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,1.14 [0.96-1.35],0.1310584010703695
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.09 [0.94-1.26],0.2640881277487654
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,1.09 [0.94-1.26],0.2787690234017597
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19749,564,1.13 [1.03-1.24],0.0133331867473509
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19249,64,1.02 [0.77-1.36],0.8883761174677777
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Nasal polyp,19328,143,1.12 [0.93-1.36],0.2258736242162154
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19546,361,1.11 [0.99-1.25],0.0797110943114955
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19381,196,1.09 [0.93-1.28],0.3113209550853967
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8944,51,1.14 [0.83-1.55],0.423290368580232
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.10 [1.01-1.20],0.0256799290107203
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,0.99 [0.82-1.19],0.8767219601348218
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.03 [0.87-1.22],0.7325640477490549
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.03 [0.87-1.22],0.7325640477490549
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,1.09 [0.99-1.20],0.0852320074161321
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.11 [1.01-1.22],0.0359782544235628
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.11 [1.01-1.22],0.0373790909363852
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.11 [1.01-1.22],0.0377337439192911
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,1.07 [0.84-1.35],0.5876965916355943
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19464,76,1.08 [0.83-1.41],0.5654863185425982
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20186,76,1.08 [0.83-1.41],0.5604669704466887
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19458,70,1.00 [0.76-1.33],0.991308797054034
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Pleural effusion,18499,115,1.04 [0.84-1.29],0.6908063327996545
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,1.08 [0.93-1.25],0.309003978446323
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,1.23 [1.00-1.52],0.0516086620644005
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,1.03 [0.98-1.07],0.2496807427539275
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20088,312,1.03 [0.91-1.18],0.6097267095861533
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20479,62,0.93 [0.69-1.26],0.6506007333658222
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Impacted teeth,20480,59,0.95 [0.70-1.29],0.7555956393343879
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Dental caries,19873,97,1.30 [1.04-1.62],0.0216784263897392
