Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.02 [0.93-1.11],0.6754486100221001
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.12 [0.96-1.29],0.1463303090845789
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.05 [0.86-1.28],0.6585435225706291
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.03 [0.94-1.13],0.5620221732722837
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.15 [0.92-1.42],0.214277862754206
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.93 [0.69-1.25],0.6236460100793519
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.13 [0.91-1.41],0.2659091337134548
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.93 [0.66-1.30],0.6739965540761257
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.14 [0.86-1.52],0.3653780652088075
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.94 [0.74-1.20],0.620636339986113
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.97 [0.72-1.30],0.8306908239654999
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.88 [0.61-1.28],0.500272431553137
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.22 [0.98-1.51],0.0703714899191446
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.13 [0.87-1.47],0.3537178360467626
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.72 [0.43-1.21],0.2128204525608185
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.03 [0.91-1.16],0.6763181838462573
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,0.98 [0.80-1.21],0.8781948004925463
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.06 [0.92-1.22],0.4451929265897263
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.44 [1.21-1.72],3.401077614990868e-05
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.20 [0.90-1.60],0.2255909183629689
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.03 [0.89-1.20],0.6537512068698667
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.04 [0.90-1.21],0.5678823871952706
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.92 [0.77-1.10],0.3742334219169266
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.16 [0.88-1.54],0.2954392055821712
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.13 [1.03-1.25],0.0118112680139541
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.01 [0.89-1.15],0.8744294235768959
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,0.91 [0.72-1.16],0.4367206247059915
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.97 [0.78-1.22],0.8079158155077898
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.20 [0.96-1.49],0.1085450921508935
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.91 [0.65-1.28],0.5978699255758866
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.80 [0.51-1.26],0.3316862143181883
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.96 [0.83-1.11],0.5830360591957069
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.98 [0.77-1.25],0.8859256701119066
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.94 [0.69-1.28],0.7038661955425326
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,1.07 [0.74-1.55],0.7260513036381206
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Haemangioma, any site",20133,31,1.07 [0.74-1.55],0.725716970001892
SPRR1B,Cornifin-B,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.94 [0.74-1.20],0.620754887524043
SPRR1B,Cornifin-B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.88 [0.59-1.32],0.5379488822457558
SPRR1B,Cornifin-B,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,1.10 [0.91-1.33],0.3402457310851362
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.17 [0.96-1.41],0.1135556652202882
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.16 [1.01-1.34],0.0310783450858048
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.16 [1.01-1.34],0.0310783450858048
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.05 [0.94-1.17],0.4278158075477332
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,1.03 [0.71-1.50],0.8624504820052797
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.18 [0.92-1.52],0.1960394342560277
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.95 [0.89-1.03],0.2251676934407507
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.99 [0.82-1.19],0.90671422387126
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,0.96 [0.76-1.21],0.7259426246900251
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,0.85 [0.67-1.07],0.1637136156941577
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,0.97 [0.76-1.23],0.8023821171315125
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,0.99 [0.90-1.10],0.873504092523407
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.00 [0.90-1.10],0.9749503856917188
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.29 [1.10-1.50],0.0016730809526058
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,1.29 [1.10-1.50],0.001623626995283
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.94 [0.86-1.01],0.1017019520819693
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,1.06 [0.88-1.27],0.5559341411627079
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.93 [0.85-1.01],0.0825736847114998
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.27 [0.97-1.65],0.077520540212612
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.20 [0.97-1.48],0.0853626391463247
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.05 [0.96-1.15],0.3168599815147949
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,0.95 [0.82-1.10],0.5092822006191974
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,0.94 [0.79-1.11],0.4658861528763578
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,0.95 [0.78-1.15],0.597658253075126
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.83 [0.59-1.16],0.2776645378857982
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.83 [0.58-1.17],0.2881568321616501
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,0.83 [0.59-1.17],0.298505188062976
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,0.91 [0.70-1.18],0.4555844050860771
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,0.90 [0.67-1.21],0.4903821612692139
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,1.16 [0.91-1.49],0.2223240205157365
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.08 [0.94-1.24],0.2621539167588785
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,Depression,19201,184,1.08 [0.92-1.26],0.3486562418064169
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.09 [0.93-1.28],0.2932866756800522
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,1.06 [0.85-1.32],0.6148957169910889
SPRR1B,Cornifin-B,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,1.07 [0.78-1.46],0.681528167535503
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,0.95 [0.88-1.02],0.1787506788677408
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,0.97 [0.74-1.27],0.8274992977223166
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,0.90 [0.64-1.27],0.542272512694375
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,0.97 [0.87-1.09],0.6597074902733668
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.76 [0.59-0.98],0.0329201821914019
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Migraine,18647,27,1.05 [0.69-1.58],0.8245874007048556
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,0.78 [0.41-1.49],0.4518753602719276
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,nan [nan-nan],
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Other sleep disorders,18815,195,0.96 [0.80-1.14],0.6369388512280929
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,0.82 [0.65-1.03],0.0882635566454093
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,0.92 [0.82-1.05],0.2105269155154066
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19091,108,0.78 [0.59-1.03],0.0856951467978981
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,0.97 [0.82-1.15],0.691773908662258
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.18 [0.95-1.47],0.1304766757537354
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,1.23 [0.97-1.58],0.0931845234928834
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,1.10 [0.90-1.35],0.3641400050833228
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,1.07 [0.94-1.22],0.2894983550464503
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.08 [0.91-1.28],0.3816177077339598
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,1.06 [0.82-1.36],0.6516986479784872
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,1.10 [0.88-1.37],0.3901561815111279
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,1.00 [0.70-1.45],0.9790499400395098
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,1.27 [1.09-1.47],0.0019355444014536
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.93 [0.81-1.07],0.3218201242666827
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,0.91 [0.76-1.09],0.325226624189432
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,0.74 [0.47-1.19],0.2162859962159289
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,0.72 [0.45-1.18],0.1917232652853598
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,0.75 [0.47-1.21],0.2407598306811186
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,0.80 [0.58-1.11],0.1777124867807352
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,0.84 [0.55-1.28],0.4248223758114874
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,0.74 [0.51-1.08],0.1137613470423706
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,1.19 [0.98-1.45],0.0857675370629969
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,1.07 [0.88-1.30],0.4873275973367795
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19418,87,1.08 [0.86-1.34],0.5072409033050178
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.00 [0.94-1.05],0.8720720626467365
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.17 [0.91-1.51],0.2254322798865491
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,0.98 [0.92-1.04],0.4346951011223946
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,0.98 [0.92-1.03],0.4061071475818063
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,1.19 [0.94-1.51],0.1575357250414291
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.98 [0.92-1.05],0.5550768380581845
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,1.01 [0.92-1.10],0.8651833593763298
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,1.09 [0.96-1.23],0.1901983292186967
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,1.00 [0.91-1.11],0.9199144080346858
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.91 [0.73-1.13],0.3986117874026731
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.93 [0.82-1.06],0.2684441599031139
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.98 [0.91-1.05],0.538080042821842
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19445,101,1.00 [0.79-1.26],0.984594823619094
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19562,205,0.99 [0.85-1.17],0.9388573995428778
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.11 [0.88-1.39],0.3975401417289705
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.08 [0.85-1.36],0.5387321726084129
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.07 [0.84-1.36],0.5801201897465614
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,1.10 [0.85-1.42],0.4557715093282835
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,1.10 [0.92-1.32],0.2860651154987387
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,1.05 [0.86-1.30],0.6202664864182375
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,1.06 [0.96-1.17],0.2748382213862681
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Other arrhythmias,15880,71,1.19 [0.95-1.49],0.1385288140400962
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,1.02 [0.81-1.26],0.8942789977888332
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19101,267,1.02 [0.89-1.17],0.7491534962635947
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19323,145,1.12 [0.95-1.31],0.1897314967541935
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19346,132,1.07 [0.89-1.28],0.4629704825900306
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19417,115,1.05 [0.87-1.28],0.59934574981606
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,0.76 [0.52-1.09],0.1349141603519703
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19089,126,0.97 [0.78-1.20],0.7910359871215622
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19071,131,1.04 [0.86-1.26],0.6878904578940745
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19056,116,1.04 [0.85-1.27],0.7330917954962974
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,1.06 [0.87-1.29],0.5865342970894221
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,1.13 [1.00-1.27],0.0451256125940441
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,1.13 [0.89-1.44],0.3007899575367631
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.02 [0.96-1.08],0.5683774273813436
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20050,75,1.03 [0.80-1.32],0.836708060259985
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.03 [0.89-1.20],0.67897488351149
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,1.04 [0.88-1.23],0.6515716727032058
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,0.99 [0.85-1.15],0.8821028477973082
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,1.00 [0.85-1.16],0.9535941815449118
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,0.97 [0.88-1.07],0.5561552283559885
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Chronic sinusitis,18951,64,1.03 [0.78-1.36],0.8338106064694658
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Nasal polyp,19029,142,0.89 [0.72-1.10],0.2853826277888067
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19248,361,0.98 [0.87-1.11],0.7614505595186222
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Deviated nasal septum,19082,195,0.91 [0.76-1.09],0.328454526131011
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,1.01 [0.74-1.38],0.9378984698195096
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,0.94 [0.86-1.04],0.2186155876942762
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,1.02 [0.85-1.22],0.8571978682148351
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,1.00 [0.84-1.19],0.9899170534327292
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,1.00 [0.84-1.19],0.9899170534327292
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18986,562,0.95 [0.85-1.05],0.2981695503379669
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Asthma,13735,562,0.96 [0.86-1.06],0.4216303029954155
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,0.96 [0.86-1.06],0.4315536805055334
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,0.96 [0.87-1.07],0.5019243098824855
