Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20177,818,1.23 [1.02-1.48],0.0263978177029185
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,239,1.41 [1.01-1.98],0.0444643561853569
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22377,140,1.35 [0.87-2.08],0.1794128598065991
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15077,811,1.31 [1.08-1.59],0.0054248458403084
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22337,100,1.15 [0.69-1.92],0.5874537558963664
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20276,92,1.74 [1.01-2.99],0.0440353975384708
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23380,99,1.12 [0.67-1.87],0.6776368364575565
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,68,0.90 [0.48-1.67],0.7276009107765746
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19847,51,2.21 [1.08-4.56],0.0308133479900809
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22390,122,1.42 [0.89-2.27],0.1371541022557926
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22353,85,1.59 [0.91-2.76],0.1045623538694965
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23474,58,1.72 [0.87-3.38],0.1161202029745001
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23494,63,1.25 [0.65-2.40],0.5021359429861354
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23487,56,1.15 [0.57-2.29],0.6958250022250744
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23149,42,1.62 [0.73-3.57],0.2322627212582677
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22218,389,1.18 [0.90-1.53],0.2278268412332799
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21980,151,1.29 [0.85-1.97],0.2271068236816621
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,266,1.12 [0.81-1.53],0.4924564800995438
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18361,80,0.68 [0.38-1.21],0.187046720098081
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18330,49,1.02 [0.49-2.14],0.949184360132584
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18550,269,1.07 [0.78-1.47],0.6612839075520919
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18559,278,1.07 [0.78-1.46],0.6699455204351474
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18512,231,1.42 [1.01-2.00],0.044423463596232
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18333,52,2.75 [1.37-5.52],0.0045411420847644
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20857,555,1.38 [1.11-1.73],0.0044713171330033
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21991,373,1.05 [0.80-1.37],0.7375644670776056
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22902,126,0.90 [0.57-1.42],0.6536612934644932
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23532,133,1.04 [0.67-1.62],0.8623220610985677
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23202,73,1.21 [0.66-2.20],0.534881534132537
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23551,67,1.06 [0.57-1.99],0.8455376095983664
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,23598,49,0.71 [0.34-1.49],0.3672258726545081
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23273,317,1.25 [0.94-1.67],0.1272333072480523
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23562,107,1.80 [1.10-2.95],0.0195589447836355
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23571,75,1.31 [0.72-2.37],0.3756706801404129
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23514,35,0.71 [0.30-1.71],0.449415048714883
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",23517,35,0.71 [0.30-1.71],0.4495292965128921
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,23444,129,0.80 [0.51-1.26],0.3381529816242404
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23577,52,1.21 [0.59-2.47],0.6082720027413533
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23475,136,0.83 [0.53-1.29],0.4028020433334726
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22405,122,1.68 [1.05-2.68],0.0289943823669164
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22043,256,1.61 [1.16-2.23],0.0039400590979054
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22043,256,1.61 [1.16-2.23],0.0039400590979054
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19822,512,1.14 [0.91-1.44],0.2581495110772428
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23074,40,0.64 [0.28-1.44],0.2823002420225077
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23336,60,1.39 [0.71-2.69],0.3339441702338812
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18462,1429,1.30 [1.12-1.50],0.0004672109503371
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,177,1.46 [0.99-2.15],0.0568456705493511
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20833,148,2.39 [1.56-3.67],6.100067827882221e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22248,163,1.12 [0.75-1.68],0.5846794106764468
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20817,132,2.34 [1.49-3.68],0.0002322523152635
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21377,692,1.33 [1.08-1.63],0.0074889738731599
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21350,665,1.28 [1.03-1.58],0.0228068717042397
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21848,169,1.26 [0.81-1.95],0.2991708315206632
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21848,168,1.27 [0.82-1.96],0.2880478578833207
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18310,1277,1.25 [1.07-1.45],0.0054120746539137
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17212,179,0.99 [0.67-1.47],0.9731666303212186
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18211,1178,1.24 [1.05-1.45],0.0095349626184154
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17083,50,1.43 [0.69-2.97],0.3418491643481992
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17132,99,1.91 [1.14-3.22],0.0143156925737626
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20017,681,0.90 [0.73-1.11],0.3224581810458741
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19671,335,1.06 [0.79-1.42],0.6817805930228396
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,260,0.87 [0.63-1.20],0.3898693430312607
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23122,199,1.03 [0.71-1.48],0.8928853324379157
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21512,78,0.65 [0.36-1.17],0.1515515456746631
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23451,78,0.63 [0.35-1.14],0.1250485907961484
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19414,78,0.65 [0.36-1.17],0.1487619821301687
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,21548,114,0.80 [0.48-1.31],0.3652396812050141
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,21543,82,2.41 [1.37-4.25],0.0023792290608717
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19401,65,0.66 [0.35-1.27],0.2138681011720616
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19605,269,0.91 [0.66-1.25],0.5691406134855881
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,22411,231,1.00 [0.72-1.41],0.9778552642274548
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,19315,198,1.07 [0.74-1.55],0.7040866275035191
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19438,102,0.68 [0.41-1.14],0.1464197036379259
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,22607,53,0.64 [0.31-1.29],0.2083301696828693
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,19962,1310,1.08 [0.93-1.25],0.312919433318415
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17959,80,1.34 [0.75-2.39],0.3209662235698421
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23501,57,1.73 [0.87-3.43],0.1164396996162041
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,541,0.99 [0.79-1.23],0.8972290086637368
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,21885,164,0.59 [0.40-0.89],0.0120881851598369
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Migraine,21753,32,2.35 [0.94-5.85],0.0665434450537372
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23440,27,3.25 [1.21-8.69],0.0191348201027198
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22631,99,nan [nan-nan],
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,21961,240,1.08 [0.77-1.52],0.6561266332122424
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,22868,189,1.17 [0.80-1.72],0.4131684564713693
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22637,467,1.00 [0.78-1.27],0.9877754350843736
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22290,120,0.96 [0.60-1.55],0.8804492462470916
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22392,222,0.90 [0.63-1.27],0.5461122304877138
