Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19591,807,2.88 [2.27-3.67],6.6133452200217764e-18
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18971,241,8.49 [5.98-12.05],5.2875657034611375e-33
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21710,139,2.11 [1.23-3.63],0.006877850782233
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14635,793,8.63 [6.77-10.99],4.777122726522774e-68
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21671,100,1.80 [0.93-3.47],0.0795805660020227
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19669,90,,
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22678,99,1.77 [0.93-3.38],0.0828138218355112
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22689,67,0.52 [0.19-1.43],0.207130548959754
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19247,47,7.87 [4.07-15.19],8.040677883305852e-10
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21729,119,5.54 [3.71-8.28],5.351046618216068e-17
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21693,83,6.97 [4.56-10.66],3.5268350280680863e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22769,56,2.45 [1.09-5.52],0.0305132841215573
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22789,64,2.03 [0.87-4.74],0.1020726520121489
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22782,57,1.62 [0.62-4.25],0.3282367657654954
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,22457,42,3.17 [1.45-6.93],0.0038495809298199
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21549,384,3.59 [2.69-4.80],5.5800834459190456e-18
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21314,149,4.30 [2.82-6.57],1.3310071798417212e-11
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,263,3.63 [2.59-5.09],8.359968124229791e-14
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17801,76,0.96 [0.41-2.25],0.9279123375528132
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17770,45,1.74 [0.61-4.96],0.2966217724380902
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17989,264,1.31 [0.83-2.06],0.2427438934297903
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17998,273,1.31 [0.84-2.05],0.231972442276403
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17956,231,1.04 [0.63-1.71],0.8853383494163051
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17777,52,5.06 [2.70-9.49],4.327687778620397e-07
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20234,540,6.47 [5.07-8.26],1.273700411465557e-50
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21320,370,1.60 [1.13-2.26],0.0083629510694387
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22198,123,1.40 [0.76-2.60],0.2836074414806906
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22826,128,2.08 [1.23-3.52],0.0064093815656506
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,22501,75,1.08 [0.46-2.53],0.8543238326623469
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22839,62,1.69 [0.74-3.85],0.2139195431851672
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,22885,44,1.20 [0.40-3.56],0.7437468349103636
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,22570,301,0.68 [0.42-1.09],0.1084344532257108
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22850,102,0.48 [0.21-1.12],0.0908843827691926
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22860,70,0.67 [0.25-1.81],0.4304590434504008
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22808,33,1.23 [0.35-4.34],0.7509366514129687
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",22811,33,1.23 [0.35-4.34],0.7508336274529076
CD59,CD59 glycoprotein,Chapter II Neoplasms,Melanocytic naevi,22740,130,0.86 [0.42-1.77],0.6775956801638368
CD59,CD59 glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22866,54,0.41 [0.12-1.39],0.1521052705234899
CD59,CD59 glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,22774,130,1.21 [0.63-2.31],0.5738331658964697
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21734,119,5.33 [3.56-7.96],3.5269131120649967e-16
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21384,252,6.39 [4.68-8.72],1.698441895238081e-31
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21384,252,6.39 [4.68-8.72],1.698441895238081e-31
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19232,500,5.72 [4.36-7.51],4.019652131352752e-36
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22379,39,4.53 [2.24-9.18],2.745737937674356e-05
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22637,58,4.60 [2.53-8.37],6.010125214642547e-07
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17938,1401,2.97 [2.43-3.62],1.1142156303421786e-26
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22194,171,2.27 [1.44-3.58],0.0003825835886988
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20214,145,6.99 [4.85-10.08],1.9858143889857927e-25
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21557,164,5.03 [3.49-7.23],3.3722402013078854e-18
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20198,129,6.75 [4.54-10.04],3.937463740746321e-21
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20737,668,3.31 [2.61-4.20],8.632346810848925e-23
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20712,643,3.13 [2.45-4.00],6.789257722788988e-20
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21181,168,2.00 [1.17-3.43],0.011240526852096
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21181,167,2.00 [1.17-3.43],0.0116061599643344
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17789,1252,2.46 [1.98-3.05],3.866301809986231e-16
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16709,172,2.25 [1.33-3.79],0.0023404315992492
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17693,1156,2.43 [1.94-3.04],1.1296200282188307e-14
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16586,49,8.88 [4.94-15.98],3.103604313818302e-13
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16633,96,,
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,19423,667,2.03 [1.56-2.64],1.313172939549243e-07
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19085,329,1.52 [1.03-2.24],0.0348363620288507
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22341,253,1.14 [0.72-1.80],0.5768014550821956
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22429,195,1.41 [0.87-2.30],0.1643242209588401
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,20861,75,0.91 [0.36-2.31],0.8459444818919073
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22749,75,0.79 [0.32-1.94],0.6034465532416455
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18831,75,0.96 [0.38-2.41],0.9320101336616452
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,20898,112,0.96 [0.45-2.04],0.9201808402506672
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,20904,82,2.56 [1.31-4.98],0.0058008364668305
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18818,62,3.05 [1.43-6.52],0.0039660783726675
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19020,264,2.62 [1.80-3.81],5.00868694645548e-07
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Depression,21733,226,2.13 [1.42-3.20],0.0002705021004258
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18738,195,1.99 [1.23-3.23],0.0051847801884738
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18858,102,1.94 [1.03-3.66],0.0410935088884286
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21927,56,2.28 [1.07-4.83],0.0317568114645391
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,19366,1276,1.84 [1.50-2.25],3.538228591805118e-09
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17413,79,1.74 [0.77-3.93],0.182250591370183
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22794,56,0.77 [0.25-2.39],0.6484840694057322
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21587,531,1.72 [1.28-2.30],0.0002996577511886
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,21221,165,1.21 [0.68-2.16],0.5077091386697061
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Migraine,21087,31,2.64 [0.92-7.61],0.0715573622849513
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22736,27,2.69 [0.90-8.07],0.0765107932694144
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21942,97,nan [nan-nan],
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Other sleep disorders,21290,234,1.26 [0.79-2.01],0.3226821663983085
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Sleep apnoea,22175,186,1.26 [0.75-2.09],0.3803432485154958
