Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.10 [0.93-1.29],0.2607775875248862
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.19 [0.88-1.60],0.2562371598839387
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,0.88 [0.60-1.30],0.5247856673879735
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.08 [0.90-1.29],0.4014814461582329
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,0.94 [0.59-1.50],0.7936239046274979
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.02 [0.62-1.68],0.9308604340030184
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,0.95 [0.60-1.51],0.8321403100234741
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.87 [0.50-1.54],0.641811234422214
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.77 [1.01-3.09],0.0455890957957968
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.00 [0.66-1.53],0.993599562285404
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.83 [0.49-1.41],0.4885661533783639
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.31 [0.75-2.31],0.3421888780969024
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.19 [0.70-1.99],0.5217841251252697
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.14 [0.65-1.99],0.6490579944394164
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.64 [0.85-3.14],0.1386639206613901
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.07 [0.85-1.35],0.5660355896997782
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.04 [0.72-1.52],0.830001658578396
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.02 [0.77-1.34],0.9062005813179008
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.27 [0.76-2.13],0.3522681230025447
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.14 [0.58-2.25],0.6983769602381654
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.05 [0.79-1.39],0.7560158153069925
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.07 [0.81-1.41],0.6307673227354711
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.11 [0.82-1.51],0.5072291507354036
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.23 [0.67-2.25],0.5069712380721807
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.17 [0.96-1.43],0.112939571011494
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.13 [0.89-1.43],0.3144544922189585
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.96 [0.64-1.45],0.8481469191851801
