Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.19 [0.98-1.45],0.0841779905976245
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,1.28 [0.89-1.84],0.1764279466893468
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.48 [0.94-2.32],0.0900888132582443
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.23 [1.00-1.51],0.0540322918346368
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.83 [1.11-3.03],0.018661689853903
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.74 [1.00-3.04],0.0519781952347062
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.86 [1.13-3.07],0.0145437116720731
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,1.63 [0.87-3.02],0.1246360784919242
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,1.46 [0.68-3.12],0.3291005380732134
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.60 [0.98-2.60],0.0579461515946632
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.52 [0.84-2.74],0.1643503103473159
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.82 [0.92-3.62],0.0866007113824585
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.42 [0.73-2.77],0.3013731207492014
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.22 [0.59-2.52],0.5833606285769555
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.94 [0.88-4.31],0.1025440489519678
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.05 [0.79-1.39],0.751457857688071
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.05 [0.67-1.66],0.8189367105313079
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,0.93 [0.66-1.32],0.6948488688945693
