Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.97 [1.62-2.39],7.039237635210999e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,4.91 [3.56-6.78],2.787885472747464e-22
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,2.36 [1.71-3.25],1.666887202006909e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,3.89 [3.12-4.86],2.3240736162477944e-33
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,2.58 [1.83-3.62],5.225979277242032e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,5.71 [3.60-9.05],1.316589785315327e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,2.58 [1.83-3.62],5.205826710439439e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.11 [0.51-2.40],0.8002658005564112
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,5.76 [3.16-10.50],1.0669595254154796e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,3.10 [2.22-4.32],2.70830293487796e-11
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,3.74 [2.62-5.34],3.14849653610912e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.92 [1.07-3.45],0.0277758180990747
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.76 [0.93-3.34],0.0828915955670012
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.53 [0.72-3.23],0.2677258512952825
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,2.29 [1.35-3.90],0.0022099904421361
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,2.43 [1.92-3.08],1.2808135790042386e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,2.56 [1.81-3.63],1.1853220110575485e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,2.62 [1.99-3.44],6.713747765107387e-12
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.57 [0.26-1.28],0.1732944409617768
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.66 [0.69-4.00],0.2625741758862082
PENK,Proenkephalin-A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.16 [0.77-1.73],0.4746107538732673
PENK,Proenkephalin-A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.16 [0.78-1.72],0.4774413690983945
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.23 [0.83-1.84],0.3040919469883963
PENK,Proenkephalin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,2.05 [1.14-3.70],0.0168696416412193
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,2.86 [2.30-3.57],8.47809572135051e-21
PENK,Proenkephalin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.00 [0.72-1.39],0.9963999345247992
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,1.19 [0.69-2.04],0.5265627340642705
PENK,Proenkephalin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.07 [0.63-1.84],0.8001352333704697
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,0.93 [0.44-1.95],0.8514458336584976
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.19 [0.55-2.57],0.6514697101899185
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.73 [0.26-2.06],0.5541016583265311
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.77 [0.52-1.15],0.1984928562381951
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.64 [0.33-1.25],0.1874152907694449
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.75 [0.33-1.69],0.4806128176040315
PENK,Proenkephalin-A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,0.95 [0.31-2.93],0.930210066997371
PENK,Proenkephalin-A,Chapter II Neoplasms,"Haemangioma, any site",20024,30,0.95 [0.31-2.93],0.9298972741811604
PENK,Proenkephalin-A,Chapter II Neoplasms,Melanocytic naevi,19959,103,0.84 [0.44-1.61],0.606710541781935
PENK,Proenkephalin-A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,0.65 [0.24-1.81],0.4134250303088007
PENK,Proenkephalin-A,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,1.21 [0.70-2.10],0.4950489033541353
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.83 [2.04-3.93],4.801473696790091e-10
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,2.96 [2.27-3.88],2.173237883988952e-15
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,2.96 [2.27-3.88],2.173237883988952e-15
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,3.41 [2.67-4.37],1.5081301052695392e-22
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,1.39 [0.53-3.67],0.5009340905490522
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,3.09 [2.07-4.59],2.74298416692396e-08
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,2.26 [1.91-2.68],4.755164797690913e-21
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,2.50 [1.84-3.39],3.644639900919998e-09
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,2.44 [1.64-3.62],9.759461209361766e-06
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,3.04 [2.16-4.28],1.7163815774257648e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,2.40 [1.58-3.63],3.8941397483921833e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.66 [1.33-2.07],6.121724036015681e-06
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.61 [1.29-2.02],2.556951801038857e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,2.23 [1.52-3.25],3.459824252740295e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,2.23 [1.52-3.25],3.52724962984238e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,2.07 [1.73-2.49],5.334712715052657e-15
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,2.97 [1.93-4.58],7.941027822727031e-07
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.98 [1.64-2.39],1.4719108681780834e-12
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,5.99 [3.45-10.39],1.8913826721455462e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,6.98 [4.57-10.68],2.7296097100553653e-19
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.56 [1.24-1.97],0.0001318610838071
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.30 [0.93-1.82],0.1252466888270741
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.18 [0.81-1.73],0.3910666358620226
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.45 [0.98-2.15],0.0617600892166913
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.73 [0.33-1.59],0.4280525200703493
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.71 [0.33-1.51],0.372243849618311
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.76 [0.35-1.67],0.4942032817226571
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,1.34 [0.74-2.45],0.3384194373187905
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,1.49 [0.78-2.84],0.2242004134992594
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,2.96 [1.78-4.91],2.7499361669087035e-05
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.73 [1.22-2.45],0.0021145334385027
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Depression,19108,185,1.39 [0.94-2.06],0.1014088841288548
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,1.43 [0.91-2.24],0.1237805353977365
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16604,85,1.56 [0.89-2.74],0.1208364525596454
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Other anxiety disorders,19248,45,1.87 [1.03-3.40],0.0412004806197708
PENK,Proenkephalin-A,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.27 [1.06-1.52],0.0099386288907376
