Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.22 [1.06-1.41],0.0069531427124496
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.40 [1.11-1.77],0.0050916678398925
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.28 [0.93-1.77],0.1324537677074708
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.11 [0.94-1.32],0.2044986219445541
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.46 [1.04-2.06],0.0271948849719453
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.72 [1.25-2.35],0.0007949636768693
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.46 [1.04-2.06],0.0302686892704498
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.59 [1.09-2.33],0.0161117469146644
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.76 [0.37-1.60],0.4743144966575732
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.42 [1.03-1.94],0.0302709398377023
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.73 [1.27-2.36],0.0004617042066743
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.24 [0.74-2.05],0.412910309238422
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.01 [0.59-1.74],0.9735995974382872
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.09 [0.63-1.90],0.7566403889526603
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.55 [0.22-1.40],0.2104818668282683
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.20 [0.98-1.47],0.0827079382561331
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.09 [0.77-1.56],0.6224426999523108
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.28 [1.01-1.61],0.0384723238159365
