Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23357,130,1.12 [0.59-2.15],0.7291971355224811
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23017,75,1.78 [0.76-4.17],0.1841587512087543
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23370,64,1.74 [0.69-4.38],0.2370573013027811
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23417,47,1.24 [0.41-3.68],0.7046588010009477
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23095,314,1.02 [0.67-1.55],0.9354585162847828
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23380,107,1.15 [0.56-2.36],0.7042079945676015
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23390,71,1.24 [0.51-3.01],0.6314829000271165
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23335,33,2.24 [0.63-8.02],0.2152465724608326
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Haemangioma, any site",23338,33,2.24 [0.63-8.02],0.2150131426419633
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi,23265,128,0.72 [0.38-1.36],0.3187171161886751
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23396,55,0.76 [0.29-2.03],0.5860884089879899
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Other benign neoplasms of skin,23298,136,0.71 [0.39-1.29],0.2591883681172692
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22235,125,0.93 [0.48-1.81],0.8281136148384003
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21864,252,1.39 [0.86-2.22],0.175385561541579
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21864,252,1.39 [0.86-2.22],0.175385561541579
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19657,504,0.71 [0.52-0.99],0.04021149934696
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22897,39,2.65 [0.83-8.48],0.1001960735544469
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23169,58,0.70 [0.28-1.75],0.4388307271817915
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18318,1423,0.68 [0.55-0.83],0.0001587047076904
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22708,176,1.14 [0.65-2.01],0.6408447237313591
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20675,145,0.63 [0.36-1.13],0.1222566542126333
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22058,163,0.55 [0.32-0.93],0.0246149448340039
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20660,130,0.65 [0.35-1.19],0.1622078068204858
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21215,685,0.85 [0.63-1.14],0.2749075068362233
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21191,661,0.85 [0.63-1.15],0.2833338864095903
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21701,170,1.04 [0.55-1.96],0.8999699178481172
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21701,169,1.05 [0.56-1.97],0.8907877625392028
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18164,1269,0.63 [0.51-0.79],3.046641171519699e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17079,184,0.57 [0.35-0.91],0.020184822341513
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18061,1166,0.64 [0.51-0.79],6.315459932730428e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16946,51,0.95 [0.34-2.66],0.9163787379897692
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16993,98,0.95 [0.45-2.00],0.8867192554924417
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Any mental disorder,19874,667,1.30 [0.96-1.76],0.0851591796788695
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19539,332,0.93 [0.61-1.42],0.7354415502963945
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22856,256,0.86 [0.55-1.37],0.5333265069696157
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22942,195,1.08 [0.63-1.85],0.7705793288230404
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21350,78,0.74 [0.32-1.68],0.4693874059926547
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23274,78,0.69 [0.32-1.53],0.3636635256166158
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19285,78,0.75 [0.33-1.70],0.4877635797160717
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21386,114,1.39 [0.69-2.78],0.3572192175393718
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Smoking dependency,21377,81,1.07 [0.47-2.45],0.8768384471304549
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19271,64,0.93 [0.37-2.33],0.8785841726956196
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19465,258,2.09 [1.32-3.31],0.0017555874480157
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Depression,22251,222,2.33 [1.43-3.81],0.0007399551909026
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19176,191,2.16 [1.27-3.69],0.0046418287937937
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19308,101,1.33 [0.63-2.80],0.4479719285772813
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22438,53,0.91 [0.33-2.49],0.849615870964423
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Neurological diseases,19844,1297,0.86 [0.70-1.06],0.1657912980335338
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17867,83,0.89 [0.39-2.00],0.7716102608898285
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23323,58,0.87 [0.33-2.30],0.7825965049210089
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22095,527,0.74 [0.54-1.01],0.0557690450753681
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Epilepsy,21731,163,0.77 [0.44-1.34],0.3571624992068174
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Migraine,21600,32,0.55 [0.17-1.81],0.3264166657381029
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23262,26,0.72 [0.17-3.03],0.6557841750901299
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22459,96,0.77 [0.37-1.61],0.4874696748512807
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21797,229,0.66 [0.41-1.06],0.0854027704420777
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22698,181,0.66 [0.39-1.13],0.1281512068312441
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22491,465,0.98 [0.70-1.39],0.9248688068912632
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22147,121,0.54 [0.31-0.94],0.0306248343940253
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22243,217,1.78 [1.08-2.94],0.0243252974287529
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23073,87,0.73 [0.34-1.55],0.4089581754514531
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Hemiplegia,23043,57,0.59 [0.25-1.43],0.2432891631722727
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Other neurological diseases,22912,121,0.74 [0.39-1.41],0.3616260027818943
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22829,303,0.65 [0.43-0.96],0.0319831010455144
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22699,173,0.79 [0.45-1.37],0.3932214689320337
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22603,77,0.39 [0.23-0.67],0.0006649375718141
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22629,103,0.78 [0.38-1.60],0.4997948134215799
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22576,50,1.31 [0.46-3.75],0.6087118677874173
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20459,141,0.71 [0.39-1.31],0.2779408530740067
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20698,380,0.96 [0.65-1.41],0.830741431193371
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22460,252,1.20 [0.75-1.92],0.4500648254221399
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23017,69,0.60 [0.26-1.37],0.2259232889984023
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2554,69,0.51 [0.24-1.09],0.0823943630870434
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20532,69,0.61 [0.26-1.42],0.2496202121212056
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22765,97,1.94 [0.92-4.07],0.0796686570509064
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22720,52,3.08 [1.14-8.28],0.0260311704530523
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22881,76,1.13 [0.48-2.66],0.7811651717616043
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22896,90,0.65 [0.32-1.33],0.236093750319795
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23323,137,1.52 [0.81-2.87],0.191755041212181
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22486,97,1.10 [0.52-2.33],0.8095921860767938
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15794,3704,0.72 [0.62-0.85],4.985852897405705e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22723,59,0.45 [0.23-0.87],0.0176050726450675
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16682,2423,0.89 [0.74-1.06],0.1904885551287393
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertension,16727,2468,0.90 [0.76-1.08],0.2646485183792577
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14365,106,1.92 [0.93-3.98],0.0786914344493465
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20738,1653,0.49 [0.41-0.60],4.473222888475344e-13
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20004,919,0.50 [0.39-0.63],1.0130468284587752e-08
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22000,327,0.56 [0.39-0.81],0.0021485408600006
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22396,723,0.48 [0.37-0.62],2.6957624183137614e-08
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23225,164,0.44 [0.28-0.68],0.000236696341615
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19580,495,0.39 [0.29-0.53],7.143999026428154e-10
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20478,1416,0.47 [0.38-0.58],3.321939729299171e-13
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22557,116,1.33 [0.67-2.64],0.4219590338018251
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22666,238,1.13 [0.70-1.83],0.6134139588533611
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22524,83,0.69 [0.33-1.48],0.3431967192699371
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22526,85,0.74 [0.35-1.60],0.4517824156974852
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14338,79,0.66 [0.31-1.40],0.2781518492028445
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18306,77,0.79 [0.35-1.80],0.5771042929335701
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18396,167,0.71 [0.41-1.23],0.2190115888357012
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11570,135,0.50 [0.30-0.81],0.0056487292016307
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12030,595,0.53 [0.39-0.72],4.382584624259212e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18310,81,0.48 [0.27-0.85],0.0127204949821915
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18354,125,0.55 [0.32-0.96],0.0345167353891064
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22125,304,0.60 [0.41-0.89],0.0101202327824062
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22396,184,0.73 [0.43-1.23],0.2350392391254638
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22423,166,0.64 [0.37-1.09],0.0994305355859319
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22510,147,0.58 [0.33-1.01],0.0547865869509672
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22030,88,0.87 [0.40-1.89],0.7179456359134374
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22084,142,0.57 [0.32-1.00],0.0507920167312601
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22103,151,0.93 [0.51-1.69],0.8104705447354443
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22087,135,1.10 [0.58-2.08],0.7693147424866698
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23193,128,1.13 [0.59-2.18],0.7124725326418473
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Varicose veins,22283,331,0.76 [0.51-1.13],0.1708918758851019
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypotension,22145,78,0.50 [0.25-1.03],0.0608392797398792
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18258,1977,1.26 [1.05-1.51],0.0121557743382856
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23249,87,0.66 [0.31-1.38],0.2699443444934188
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21327,245,1.59 [0.99-2.55],0.0565328949980283
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21289,207,1.39 [0.83-2.34],0.2120637736729919
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22455,270,1.36 [0.86-2.13],0.1836907090283626
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22452,267,1.32 [0.84-2.08],0.2296328874583685
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22575,647,0.97 [0.72-1.30],0.8323134045528033
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22000,72,0.67 [0.30-1.49],0.3291589282890593
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Nasal polyp,22095,167,0.90 [0.50-1.59],0.7094026341522417
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22345,417,0.93 [0.65-1.35],0.7156472787601573
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22150,222,1.28 [0.77-2.11],0.3449129764380251
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10155,58,0.63 [0.27-1.49],0.2913952659182081
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20944,836,1.23 [0.95-1.60],0.1227170973466046
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Early onset COPD,22130,190,1.14 [0.66-1.96],0.6373627822955573
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22161,221,1.05 [0.64-1.75],0.8371041007746339
