Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.31 [1.17-1.46],2.316390847287264e-06
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.52 [1.28-1.80],2.042368808266876e-06
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.26 [0.97-1.64],0.0812369171177603
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.44 [1.28-1.61],7.488258870448953e-10
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.27 [0.93-1.72],0.1336451348647748
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.32 [0.97-1.81],0.0811192333852812
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.25 [0.92-1.71],0.1513172339820241
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.35 [0.96-1.90],0.0881470489422453
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.49 [1.05-2.10],0.0241493338667049
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.23 [0.92-1.65],0.164071465965466
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.26 [0.90-1.77],0.1812023950655659
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.38 [0.96-1.98],0.0827113597037843
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.54 [1.13-2.10],0.0064004471252693
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.50 [1.07-2.10],0.0193001752424971
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.64 [1.17-2.29],0.0037304411459969
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.27 [1.09-1.48],0.002674292944189
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.39 [1.11-1.74],0.0036084165073647
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.19 [0.97-1.45],0.0885558208302639
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.33 [0.95-1.87],0.0944104177652405
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.51 [0.25-1.02],0.0572828210523245
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.30 [1.07-1.59],0.009798993264669
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.30 [1.07-1.59],0.0083151962889007
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.21 [0.97-1.50],0.0865485980944632
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.91 [1.48-2.48],9.07660516108124e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.53 [1.36-1.72],3.5253742041307255e-12
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.16 [0.97-1.38],0.0955385161285904
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.22 [0.92-1.62],0.1697339655867872
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.15 [0.87-1.53],0.3319483719342352
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.22 [0.85-1.74],0.2781698424204279
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.17 [0.79-1.73],0.4460379524437234
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.21 [0.76-1.91],0.4234579262831947
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.95 [0.77-1.18],0.6441779445041993
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.89 [0.61-1.30],0.5408332710936169
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.76 [0.46-1.24],0.2656525605333263
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.86 [0.43-1.73],0.6757942283162904
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.86 [0.43-1.73],0.6763776054011283
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Melanocytic naevi,23007,127,0.88 [0.62-1.26],0.4932814136497127
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.87 [0.50-1.50],0.6150786935577175
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.86 [0.61-1.21],0.3882697764091155
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.17 [0.88-1.57],0.2814094663247104
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.37 [1.15-1.64],0.0005429573706074
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.37 [1.15-1.64],0.0005429573706074
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.34 [1.17-1.53],2.211709261056013e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,nan [nan-nan],
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.46 [1.04-2.05],0.0296785128937216
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.27 [1.15-1.39],6.353654617850806e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.23 [0.98-1.55],0.0737775861222064
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.07 [0.80-1.44],0.6269451344756038
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.26 [0.99-1.60],0.0570213893448466
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.07 [0.79-1.46],0.6506843992774372
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.24 [1.09-1.41],0.0009856709195234
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.25 [1.10-1.43],0.0006364019892233
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,1.06 [0.78-1.44],0.7202554446463403
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,1.07 [0.78-1.45],0.6804287215635747
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.24 [1.12-1.36],2.816447429018392e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.16 [0.91-1.48],0.2405817325344623
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.25 [1.13-1.39],1.3696691903102516e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.45 [1.00-2.09],0.047808964226457
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.52 [1.18-1.95],0.0010481172915806
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.36 [1.20-1.53],1.07663777718604e-06
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.33 [1.12-1.60],0.0014966525775677
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.30 [1.07-1.58],0.0079536389971601
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.35 [1.09-1.68],0.0052946757175217
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,1.49 [1.09-2.03],0.0115311851379195
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,1.44 [1.05-1.97],0.023072208654047
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,1.50 [1.10-2.06],0.0112689309758086
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,1.52 [1.17-1.98],0.0017833884147607
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,1.50 [1.10-2.03],0.0094311018209342
