Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20377,831,1.34 [1.11-1.62],0.0021971847173702
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,243,1.30 [0.92-1.83],0.1381999912147297
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22584,144,1.41 [0.91-2.18],0.1247032388606564
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15223,825,1.40 [1.15-1.71],0.0006889343614516
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22543,103,1.30 [0.78-2.18],0.3114222631238056
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20461,93,0.93 [0.53-1.62],0.7979392724764
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23599,102,1.35 [0.80-2.26],0.2580205539673857
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23611,70,1.37 [0.74-2.56],0.3170548591825354
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20029,51,2.42 [1.24-4.74],0.0099726707250151
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22609,123,0.76 [0.47-1.23],0.2675468323366363
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,86,1.09 [0.62-1.93],0.7622832468126326
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23690,58,1.14 [0.57-2.29],0.702283809791344
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23712,66,1.61 [0.86-3.02],0.1385983850705811
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23704,58,1.45 [0.73-2.86],0.2859760497231404
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23366,42,2.40 [1.15-5.02],0.019861897422915
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22431,394,1.28 [0.98-1.68],0.0659435425886873
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22190,153,0.95 [0.62-1.45],0.79612036344843
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22306,269,1.58 [1.15-2.18],0.0047010479686736
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18519,80,0.93 [0.52-1.67],0.8027174401677085
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18489,50,1.28 [0.60-2.72],0.5269940563096387
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18709,270,1.10 [0.79-1.53],0.5747358601779212
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18718,279,1.10 [0.80-1.53],0.5484955115054593
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18677,238,1.04 [0.73-1.47],0.8270310400337443
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18494,55,1.02 [0.50-2.08],0.9571589933214288
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21055,563,0.97 [0.77-1.22],0.7820464607801946
