Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,0.98 [0.75-1.28],0.8740873724357814
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,0.98 [0.59-1.63],0.92383054868787
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,0.81 [0.41-1.60],0.5471098579996537
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.08 [0.82-1.42],0.5688386069173998
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,0.96 [0.45-2.09],0.9268839766246024
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.81 [0.34-1.91],0.6294165952420367
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,0.99 [0.46-2.12],0.9697589821997864
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.07 [0.44-2.62],0.8829118361401428
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.15 [0.45-2.94],0.7712010285899487
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.68 [0.32-1.46],0.320068344583314
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.63 [0.25-1.63],0.3415998716738948
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.47 [0.16-1.43],0.1850508885117783
