Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.08 [0.96-1.21],0.1870475053656346
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.11 [0.91-1.36],0.2907306976425754
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.21 [0.95-1.52],0.1165048642950697
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.19 [1.06-1.32],0.0024609451052699
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.99 [0.70-1.39],0.9318315101905372
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.91 [0.62-1.32],0.6110526931419152
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.00 [0.71-1.40],0.9924028072495208
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.89 [0.56-1.39],0.5942785226318152
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.26 [0.87-1.81],0.2203079754106617
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.01 [0.75-1.37],0.9313833965661572
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.93 [0.64-1.36],0.7190094932744231
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.07 [0.71-1.61],0.7611783301206088
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.02 [0.68-1.54],0.9233736150807976
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.01 [0.65-1.57],0.977697615349412
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.57 [1.19-2.07],0.00140287939761
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.09 [0.93-1.27],0.2827652782330401
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.12 [0.89-1.42],0.342097563931282
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.07 [0.89-1.30],0.4669918810846587
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.29 [0.98-1.71],0.0725336645302252
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.17 [0.77-1.76],0.4574635557980978
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.01 [0.82-1.24],0.9219736279759791
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.03 [0.84-1.26],0.7919099833241019
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.03 [0.83-1.27],0.8210181390459202
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.29 [0.91-1.81],0.1519059344656279
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.14 [1.01-1.29],0.0415045777569969
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.17 [1.01-1.36],0.0339839959250361
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.38 [1.12-1.69],0.0022440026454081
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.21 [0.95-1.53],0.1162306982104708
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.12 [0.79-1.58],0.5275408020129635
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.05 [0.71-1.57],0.7911413203723162
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.04 [0.65-1.67],0.8761663205002356
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.98 [0.81-1.19],0.8448250542226028
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.70 [0.47-1.05],0.085479130188637
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.78 [0.49-1.24],0.3026304200449359
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.55 [0.26-1.17],0.1226979491308869
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.55 [0.26-1.17],0.1226642258082009
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.19 [0.93-1.53],0.1594429983275477
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.97 [0.61-1.56],0.9124887082028424
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.90 [0.66-1.23],0.5090229468931694
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.14 [0.87-1.48],0.3407198112446857
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.11 [0.92-1.34],0.2708261456058295
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.11 [0.92-1.34],0.2708261456058295
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.14 [0.99-1.31],0.0596109588550529
