Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.00 [0.94-1.07],0.965168170739385
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,0.98 [0.86-1.10],0.7030642846071216
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.10 [0.94-1.28],0.2431378945915721
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.03 [0.96-1.11],0.3712287398022288
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.11 [0.92-1.34],0.2806595564652162
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.90 [0.74-1.10],0.3087578177984023
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.12 [0.93-1.36],0.2251665709343305
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,1.10 [0.87-1.38],0.4223745442770458
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.27 [0.99-1.63],0.0613089601116719
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.93 [0.78-1.10],0.4006906053861684
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.81 [0.66-1.00],0.0511455066324826
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.10 [0.87-1.39],0.4358087450783448
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.14 [0.92-1.42],0.2161993268621418
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.15 [0.92-1.45],0.2300668569008644
