Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.98 [0.70-1.36],0.8855019080646713
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,0.99 [0.54-1.84],0.9851810638948738
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,0.60 [0.24-1.50],0.2741484381331456
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,0.80 [0.55-1.16],0.2440318000793284
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,0.64 [0.22-1.86],0.406606327201939
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.08 [0.41-2.81],0.8821002720419819
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,0.62 [0.21-1.82],0.3823839948123008
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.78 [0.22-2.72],0.6983273543327961
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.70 [0.79-3.63],0.1718024388466992
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.06 [0.46-2.44],0.893957934979401
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.98 [0.33-2.85],0.9634453305771478
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,0.68 [0.17-2.64],0.5739739752280008
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.36 [0.55-3.33],0.5022807934011237
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.29 [0.47-3.54],0.6233264063969539
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.57 [0.11-2.94],0.5002133903048761
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.86 [0.52-1.43],0.567810910513456
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.60 [0.24-1.46],0.2590396394732194
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.81 [0.43-1.52],0.516196606289896
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.45 [0.65-3.22],0.3657268285407067
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.31 [0.37-4.56],0.6764756307175575
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.50 [0.25-0.99],0.0466693512507144
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.54 [0.27-1.05],0.0695227281271549
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.03 [0.55-1.91],0.9338756168848508
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.27 [0.05-1.30],0.1019213502771237
DCC,Netrin receptor DCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.74 [0.47-1.17],0.2021010045182862
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.75 [0.44-1.28],0.2903932624683242
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.80 [0.32-2.00],0.63080289132446
