Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.99 [0.85-1.15],0.8984037011835706
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,0.99 [0.75-1.32],0.9719626395222022
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.06 [0.74-1.51],0.7515252461109079
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.07 [0.91-1.26],0.3881452920359421
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.12 [0.74-1.70],0.5904492132839023
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.92 [0.57-1.47],0.7145947237239347
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.11 [0.73-1.69],0.636917163994677
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.09 [0.65-1.82],0.7427243598806144
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.34 [0.82-2.19],0.2451200936079249
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.96 [0.65-1.43],0.856523699910029
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.76 [0.45-1.28],0.3006164413233784
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.36 [0.84-2.21],0.2151554204557451
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.01 [0.62-1.62],0.9829525875979408
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.06 [0.64-1.76],0.8172520091273289
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.07 [0.57-2.02],0.832232609150197
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.92 [0.74-1.15],0.4543992942006535
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.90 [0.63-1.29],0.559999630033866
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.89 [0.68-1.16],0.3840998665529603
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.51 [0.99-2.31],0.0554303576031981
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.04 [0.54-1.98],0.9109689692844932
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.87 [0.66-1.15],0.3301411708128543
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.89 [0.68-1.16],0.383995166577421
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.98 [0.74-1.31],0.9013187280698332
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.75 [0.40-1.39],0.3607082031694392
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.00 [0.83-1.21],0.9827832560897206
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.11 [0.89-1.38],0.3487164039846138
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.99 [0.68-1.46],0.977674213882483
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.96 [0.66-1.39],0.8097647461211317
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.96 [0.58-1.57],0.8682106254597578
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.09 [0.65-1.81],0.7471487792741275
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.81 [0.42-1.56],0.5356848687350935
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.03 [0.81-1.30],0.8243726946859449
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.10 [0.75-1.62],0.6312868194185968
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.94 [0.57-1.54],0.7940118270444578
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,1.11 [0.56-2.19],0.7651760416591663
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Haemangioma, any site",19940,31,1.11 [0.56-2.19],0.765187108026647
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.08 [0.74-1.56],0.691112600050303
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,1.04 [0.58-1.84],0.9040487497718632
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.96 [0.67-1.39],0.8428738988991166
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.32 [0.90-1.93],0.1559400223475714
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.05 [0.79-1.39],0.7315378972316942
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.05 [0.79-1.39],0.7315378972316942
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.02 [0.84-1.24],0.8038831844532499
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,0.86 [0.48-1.54],0.6128925310967865
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.92 [0.81-1.04],0.1918031702190055
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,1.04 [0.76-1.43],0.7867632681919001
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.95 [0.66-1.39],0.808652493849739
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.89 [0.63-1.26],0.4973488505469109
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.96 [0.65-1.43],0.8572862460711509
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.97 [0.82-1.16],0.7613707302516795
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.97 [0.81-1.15],0.6932333174786982
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,0.87 [0.60-1.25],0.4512066140246252
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.85 [0.59-1.23],0.3949231530574449
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.90 [0.79-1.03],0.1165517636203878
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,0.85 [0.61-1.20],0.3536751359377332
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,0.90 [0.79-1.03],0.1395495990079856
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.12 [0.62-2.03],0.7133388164617802
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,0.83 [0.53-1.31],0.4196654259967985
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.10 [0.93-1.30],0.2540931433560522
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.06 [0.84-1.34],0.6245815300394614
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,1.00 [0.76-1.32],0.9888066414930894
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.10 [0.81-1.50],0.5232642864193615
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,0.78 [0.47-1.29],0.3337682535407534
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,0.79 [0.48-1.31],0.3643936268576716
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,0.77 [0.47-1.28],0.3163331557621512
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,0.84 [0.55-1.27],0.4083182410853657
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.58 [1.07-2.33],0.0209441439121154
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,0.97 [0.57-1.63],0.8972410733720511
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,1.18 [0.91-1.52],0.2090716373727159
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,Depression,19024,186,1.14 [0.87-1.51],0.3434206988249288
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,1.13 [0.84-1.52],0.4276459900592148
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,0.88 [0.57-1.37],0.5753076365021568
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.76 [0.41-1.40],0.3714951798766375
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,0.95 [0.84-1.07],0.4130953656650915
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,0.81 [0.51-1.29],0.3764364803520166
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,0.73 [0.42-1.27],0.2677468191766387
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18899,446,1.02 [0.85-1.23],0.7955856226906226
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,0.75 [0.53-1.07],0.1143191785686598
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Migraine,18480,27,1.15 [0.56-2.35],0.7074489923602019
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19873,20,1.35 [0.62-2.97],0.4490472426935166
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19220,83,nan [nan-nan],
