Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.09 [0.97-1.22],0.1423697772034757
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.25 [1.02-1.53],0.0330124206418349
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.29 [0.99-1.66],0.0547938552041075
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.30 [1.16-1.46],7.254300523113558e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.26 [0.93-1.71],0.1360034134768407
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.38 [1.00-1.89],0.0468831414003823
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.27 [0.93-1.72],0.1292355928477754
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.09 [0.75-1.60],0.6385368242720466
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.66 [1.11-2.48],0.0137202041788712
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.24 [0.93-1.64],0.1361246002810438
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.23 [0.88-1.72],0.2290445277518124
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.12 [0.74-1.68],0.5947815081247394
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.02 [0.69-1.50],0.924030119950892
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,0.97 [0.64-1.46],0.8759203364436825
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.58 [1.00-2.48],0.0501446330433058
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.01 [0.86-1.19],0.8874703124203428
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.08 [0.84-1.39],0.567995200801553
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,0.96 [0.79-1.17],0.7058842624297663
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.80 [0.55-1.15],0.230279278380445
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.80 [0.50-1.28],0.3505568636288222
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.08 [0.89-1.30],0.4610519967022634
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.07 [0.89-1.30],0.4619915726398687
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.00 [0.82-1.24],0.9643890664062786
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,0.99 [0.65-1.53],0.9762388435406204
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.23 [1.07-1.40],0.0026099725314571
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.98 [0.83-1.16],0.8187448531669268
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.89 [0.67-1.19],0.4427757592720469
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.08 [0.82-1.41],0.5994980088682393
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.85 [0.59-1.24],0.4073529820481135
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.30 [0.89-1.89],0.1779845386804963
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,1.06 [0.67-1.67],0.8061157855726995
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.89 [0.75-1.07],0.2226940091653105
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.83 [0.61-1.12],0.2244159223592893
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,0.75 [0.52-1.10],0.1436465302360791
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,0.72 [0.41-1.25],0.2423196246438369
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Haemangioma, any site",23646,35,0.72 [0.41-1.25],0.2424116115378805
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Melanocytic naevi,23575,131,1.05 [0.80-1.38],0.7273104674948299
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,1.14 [0.75-1.73],0.5335811507693922
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,0.81 [0.62-1.07],0.1389821669525427
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.48 [1.12-1.95],0.0052760464838383
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.36 [1.13-1.65],0.0015513780923479
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.36 [1.13-1.65],0.0015513780923479
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.32 [1.15-1.52],6.397866266919003e-05
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,0.70 [0.42-1.16],0.1679437539537616
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,0.97 [0.64-1.46],0.8852186026277878
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.15 [1.05-1.25],0.002894056645154
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.39 [1.11-1.74],0.0041589570302152
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,1.33 [1.03-1.70],0.0259266923842134
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.20 [0.94-1.54],0.141161022820636
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,1.24 [0.95-1.62],0.112541995435351
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.32 [1.17-1.50],8.347557565776662e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.31 [1.15-1.48],2.933406112039777e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,0.84 [0.64-1.11],0.2222798056480129
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21972,170,0.83 [0.63-1.10],0.198896675498692
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.13 [1.03-1.24],0.0108631259412995
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,1.26 [1.00-1.58],0.0546104418702206
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.12 [1.02-1.24],0.0188249325411167
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,1.46 [0.96-2.22],0.07513938056742
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,1.32 [0.97-1.80],0.0730724052603797
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.20 [1.06-1.35],0.0043420623471584
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.17 [0.99-1.40],0.071258785953687
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.16 [0.95-1.41],0.1428502971821378
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.22 [0.97-1.52],0.0853273776448711
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,1.05 [0.74-1.50],0.7867791517509475
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,1.04 [0.73-1.47],0.842490642975941
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,1.04 [0.73-1.49],0.8090536203560589
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.06 [0.78-1.43],0.724886803863201
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,1.43 [1.02-2.00],0.0376413722690133
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,1.37 [0.95-1.99],0.0941558859272637
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.30 [1.08-1.57],0.0056265169552112
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Depression,22532,226,1.30 [1.06-1.59],0.0123861908598972
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,1.23 [0.99-1.54],0.0644400631985973
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19542,105,1.03 [0.76-1.40],0.8657111865428508
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22732,58,0.93 [0.61-1.42],0.7462925923232919
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.06 [0.97-1.16],0.2070947328195482
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18070,83,0.89 [0.63-1.27],0.5314604629295181
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23624,58,0.80 [0.52-1.23],0.3087050364694994
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22379,538,1.01 [0.88-1.16],0.8536476519983577
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.70 [0.54-0.91],0.0067139549569778
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Migraine,21874,33,1.04 [0.60-1.80],0.8929639957466327
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23568,27,1.12 [0.62-2.05],0.7043723756765319
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22754,99,nan [nan-nan],
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Other sleep disorders,22076,235,1.16 [0.95-1.43],0.1487661253136786
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Sleep apnoea,22987,185,1.10 [0.87-1.38],0.4392888472844543
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22767,471,1.14 [0.99-1.32],0.0726359488709084
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22417,121,1.12 [0.85-1.48],0.427416576810289
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22517,221,1.06 [0.86-1.31],0.575292028900204
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23377,88,1.11 [0.79-1.54],0.5512527261300404
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Hemiplegia,23346,57,1.10 [0.73-1.67],0.6381586752784908
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Other neurological diseases,23218,122,0.93 [0.69-1.24],0.6041532742494615
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23135,307,1.12 [0.94-1.34],0.2030645886554891
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23003,175,1.12 [0.88-1.42],0.3564465536479161
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22908,80,1.17 [0.83-1.65],0.3569396322890527
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22934,106,1.12 [0.83-1.52],0.4557642494047031
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22877,49,1.34 [0.87-2.07],0.1866851985535075
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20731,142,1.05 [0.81-1.37],0.7130730777324737
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20973,384,1.27 [1.08-1.49],0.0035340483154611
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,1.26 [1.03-1.53],0.0217732048853326
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,1.93 [1.35-2.75],0.0002983393883873
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,1.71 [1.18-2.49],0.0049764196234125
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,1.97 [1.39-2.81],0.0001606584607436
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23068,97,0.88 [0.63-1.22],0.4308893598953894
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23023,52,1.02 [0.65-1.58],0.9417678193191245
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23179,76,0.77 [0.53-1.12],0.1666134772405053
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23204,93,0.93 [0.67-1.30],0.6776281163959386
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23630,136,1.00 [0.77-1.31],0.9837092529841348
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22781,96,1.01 [0.73-1.40],0.936770691589006
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.07 [1.00-1.15],0.0379453693780364
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23021,61,0.67 [0.44-1.03],0.070315784712637
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.18 [1.09-1.27],2.396169906100672e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.19 [1.10-1.28],5.067354947769089e-06
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,1.84 [1.39-2.43],2.032138643393373e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.02 [0.93-1.10],0.7194671862810762
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.94 [0.84-1.05],0.2431052914020848
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22280,333,1.20 [1.01-1.42],0.0388316155287156
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,1.10 [0.98-1.24],0.1040608545078038
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23522,166,1.02 [0.80-1.31],0.872365745224249
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,1.03 [0.89-1.19],0.6922484530191201
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.04 [0.95-1.13],0.4499698410478838
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,1.08 [0.81-1.44],0.6177925437597235
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,1.11 [0.91-1.36],0.3106057206104607
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22815,83,1.24 [0.88-1.73],0.2145142105392632
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22817,85,1.25 [0.90-1.75],0.1849393470148083
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14523,79,1.34 [0.96-1.88],0.0890486585277933
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,1.32 [0.93-1.88],0.1195316304476717
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,0.88 [0.68-1.13],0.2980867704884085
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.84 [0.63-1.12],0.2399494749069604
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.93 [0.81-1.07],0.3321041226065927
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other arrhythmias,18553,84,0.97 [0.69-1.38],0.8835434420905212
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,0.91 [0.69-1.21],0.5157580364497896
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.21 [1.02-1.45],0.0313734713687995
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,184,1.29 [1.03-1.63],0.026618991394763
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22717,166,1.34 [1.05-1.70],0.0172666234748295
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22802,147,1.42 [1.10-1.83],0.0062641165863115
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,1.05 [0.75-1.47],0.7894851960035265
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,1.11 [0.86-1.45],0.4238602309898972
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22380,151,1.20 [0.94-1.55],0.1472372997479165
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22364,135,1.21 [0.93-1.58],0.1656566428492325
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23492,128,1.25 [0.95-1.64],0.1102526993115284
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Varicose veins,22569,340,0.83 [0.70-1.00],0.0453974200438124
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypotension,22440,80,1.04 [0.73-1.48],0.8313233618283647
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.15 [1.06-1.23],0.0003642439269687
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23554,84,1.13 [0.81-1.58],0.4795090010555968
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,1.15 [0.94-1.40],0.167709784405215
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,1.10 [0.89-1.37],0.3708472797937479
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.25 [1.04-1.51],0.0202821553032479
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.24 [1.02-1.49],0.0286923836390029
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22874,651,1.09 [0.97-1.24],0.1611486836327423
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22295,72,1.16 [0.81-1.66],0.4229373666795123
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Nasal polyp,22391,168,1.19 [0.94-1.52],0.1479140716518348
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22646,423,1.06 [0.91-1.24],0.4440157829027282
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,224,1.07 [0.87-1.32],0.5073629435766533
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10279,62,0.87 [0.58-1.32],0.514394734255006
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.19 [1.06-1.32],0.0021364912479563
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,1.27 [1.01-1.59],0.0378223596397113
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,1.32 [1.07-1.62],0.009043800325186
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,1.32 [1.07-1.62],0.009043800325186
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,1.14 [1.01-1.29],0.0303259202672549
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.18 [1.05-1.34],0.0068814020262821
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.18 [1.05-1.34],0.0070424192105147
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.19 [1.05-1.34],0.007087693961881
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,0.99 [0.72-1.37],0.9662719501025208
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22551,77,0.98 [0.68-1.41],0.9229612097047908
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23377,77,0.98 [0.68-1.41],0.917472360464882
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22544,70,0.87 [0.59-1.28],0.4832414156172581
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Pleural effusion,21393,133,0.98 [0.74-1.29],0.8767234777144514
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,1.07 [0.88-1.29],0.5063186985681362
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22351,125,1.23 [0.94-1.62],0.134369209252146
