Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.04 [0.93-1.17],0.4903799605974437
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.06 [0.86-1.32],0.5772458537287872
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.10 [0.84-1.44],0.4876607623906481
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.99 [0.87-1.13],0.8704202840403619
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.24 [0.93-1.65],0.1500732284551567
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.69 [0.42-1.14],0.1512756354443665
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.17 [0.86-1.59],0.3215094521486313
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.18 [0.82-1.71],0.3778152608655153
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.76 [0.41-1.39],0.3686406253340327
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.62 [0.39-0.98],0.0418520788702955
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.75 [0.45-1.24],0.2608970551271842
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.16 [0.80-1.69],0.439679933095267
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.74 [0.44-1.25],0.263632062729221
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.64 [0.34-1.18],0.1513601137791085
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.34 [0.91-1.97],0.13773949508605
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.03 [0.87-1.23],0.7279675314958586
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.01 [0.77-1.34],0.9295818943494172
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.08 [0.88-1.32],0.4757592004695605
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.33 [1.00-1.77],0.0535721063994686
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.02 [0.62-1.67],0.9518233386336508
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.91 [0.72-1.14],0.4103746946267037
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.92 [0.73-1.15],0.4485354357215644
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.96 [0.76-1.22],0.758922546615876
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.24 [0.85-1.81],0.273026925394608
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.14 [0.99-1.30],0.0713765703682592
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.97 [0.80-1.16],0.7132188999950966
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.94 [0.68-1.29],0.6839633791415016
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.04 [0.78-1.39],0.7925035475542287
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.10 [0.77-1.57],0.6040903383163356
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.08 [0.72-1.61],0.7122890863381958
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.04 [0.65-1.68],0.8686235367366721
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.98 [0.81-1.20],0.8779721021429121
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.98 [0.70-1.37],0.892645226479885
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.00 [0.67-1.50],0.9999101655951494
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.94 [0.51-1.71],0.8300053010105599
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.94 [0.51-1.71],0.8303949678946595
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.65 [0.43-1.00],0.048353953878542
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.84 [0.48-1.48],0.5554452316924752
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.96 [0.71-1.30],0.7898358669238972
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.44 [1.15-1.81],0.001639064814597
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,0.99 [0.78-1.25],0.9064923826236406
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,0.99 [0.78-1.25],0.9064923826236406
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.99 [0.85-1.16],0.9284171850191916
