Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.58 [0.48-0.70],5.839960798877103e-09
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.42 [0.30-0.58],1.8884748660531443e-07
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,0.54 [0.35-0.82],0.0043541766323272
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.37 [0.30-0.45],1.5895134085236422e-24
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,0.62 [0.37-1.03],0.066128776197216
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.43 [0.25-0.74],0.0023685416907885
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,0.64 [0.38-1.06],0.0813080372582912
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.82 [0.44-1.52],0.5320174819764625
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,0.29 [0.15-0.58],0.0004727601691585
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.57 [0.36-0.91],0.0182425339175231
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.48 [0.28-0.83],0.0087844773856696
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.39 [0.20-0.76],0.0056282733281875
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.67 [0.36-1.28],0.2263030603412276
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.63 [0.32-1.25],0.1869118352643364
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,0.47 [0.21-1.02],0.0550850720655175
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.54 [0.41-0.70],3.3155581528917587e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.48 [0.32-0.72],0.000455155223454
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.55 [0.40-0.75],0.0002117633248308
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.47 [0.27-0.84],0.0101331552687574
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.98 [0.46-2.07],0.951755529098694
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.84 [0.61-1.16],0.2903891322011327
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.81 [0.59-1.11],0.1923258893539809
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.66 [0.47-0.93],0.0159880393631611
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.44 [0.22-0.88],0.020182432574514
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.34 [0.27-0.42],4.449043720403937e-23
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.59 [0.45-0.77],0.000110380456701
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.63 [0.40-1.00],0.0496252031128379
