Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.27 [1.07-1.51],0.0074698907431922
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.65 [1.27-2.14],0.0001502813848099
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.23 [0.81-1.87],0.3275909614182406
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.29 [1.06-1.56],0.0096057372589623
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.38 [0.87-2.17],0.1705808142636307
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.43 [0.90-2.29],0.1308299722967507
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.40 [0.89-2.21],0.1451841892693198
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.24 [0.68-2.28],0.4836999082843592
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.62 [1.01-2.60],0.0435206613535526
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.41 [0.95-2.09],0.0920712147807309
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.20 [0.67-2.13],0.5408300506398076
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.14 [0.59-2.21],0.6905978775359077
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.27 [0.72-2.25],0.4099756160715209
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.29 [0.71-2.36],0.4018808158836758
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.58 [0.92-2.73],0.0987888107989488
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.36 [1.08-1.71],0.0087225692300076
