Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.97 [0.78-1.20],0.7689627268603502
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.29 [0.91-1.82],0.1497984303241775
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,0.91 [0.54-1.54],0.7250774363452464
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,0.96 [0.76-1.21],0.7080056233686705
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,0.98 [0.54-1.79],0.953885237056655
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.13 [0.61-2.10],0.6954692619113457
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,0.93 [0.50-1.74],0.8258638060272032
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.74 [0.32-1.71],0.48265882740413
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.04 [0.47-2.27],0.9269927851970576
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.84 [0.46-1.55],0.5737131481340987
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.19 [0.63-2.23],0.5872184715581981
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.44 [0.79-2.64],0.2344501187866398
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.83 [0.39-1.77],0.6270905328042384
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.77 [0.33-1.79],0.5468805254012348
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.74 [0.26-2.10],0.5705570631518688
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.13 [0.85-1.51],0.4004252585641892
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.25 [0.81-1.93],0.3047710076256074
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.05 [0.72-1.51],0.8117101237897294
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.46 [0.86-2.48],0.1577982405010377
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.23 [0.55-2.73],0.615571099715376
NRXN3,Neurexin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.17 [0.84-1.64],0.345159229418661
NRXN3,Neurexin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.17 [0.84-1.62],0.3543596149436995
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.20 [0.85-1.69],0.3106397699675569
NRXN3,Neurexin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.40 [0.73-2.69],0.3142882429335117
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.90 [0.68-1.20],0.4743316209438261
NRXN3,Neurexin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.05 [0.78-1.42],0.7562239296596704
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.25 [0.78-1.98],0.3556558240122286
NRXN3,Neurexin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.99 [0.59-1.67],0.9643196195579932
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.00 [0.51-1.98],0.9994127617690444
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.52 [0.20-1.34],0.1772529076120754
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.52 [0.17-1.61],0.2564687489199991
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.02 [0.73-1.43],0.9201537006331711
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.06 [0.61-1.83],0.8416427473380477
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,1.29 [0.71-2.34],0.4072100884606858
NRXN3,Neurexin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,1.16 [0.48-2.79],0.7483442261896149
NRXN3,Neurexin-3,Chapter II Neoplasms,"Haemangioma, any site",19940,31,1.16 [0.48-2.80],0.7480514439379067
NRXN3,Neurexin-3,Chapter II Neoplasms,Melanocytic naevi,19870,102,0.78 [0.43-1.43],0.4231426476261102
NRXN3,Neurexin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.91 [0.38-2.18],0.8315590480282016
NRXN3,Neurexin-3,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.96 [0.57-1.62],0.8693438057194148
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.12 [0.65-1.93],0.6895988784612319
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,0.83 [0.53-1.28],0.3960043020491858
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,0.83 [0.53-1.28],0.3960043020491858
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.04 [0.79-1.36],0.7738759561470032
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.33 [0.68-2.61],0.4024431251166082
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.89 [0.74-1.06],0.1971426393352137
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,1.06 [0.69-1.64],0.7960971060693018
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.89 [0.51-1.56],0.6892917022320094
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.08 [0.68-1.72],0.7469024923952652
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.02 [0.59-1.77],0.930824375780904
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.75 [0.57-0.99],0.0408797964211896
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.76 [0.57-1.00],0.05263604298446
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.22 [0.73-2.03],0.4529452999789729
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.22 [0.73-2.04],0.4413474872122954
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.85 [0.70-1.03],0.1047869086961368
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,0.72 [0.42-1.24],0.2341287416247925
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,0.88 [0.72-1.08],0.2111856199658263
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.66 [0.90-3.06],0.1051345341136433
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.21 [0.70-2.12],0.4930228949551182
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.10 [0.86-1.39],0.4501054148678942
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,0.89 [0.62-1.29],0.5539443431892813
