Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,826,0.73 [0.59-0.91],0.0039594089212702
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19715,242,0.43 [0.29-0.63],1.7182540789300228e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22558,142,0.90 [0.55-1.47],0.665069888577018
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,0.52 [0.42-0.65],6.798385182564855e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22517,101,0.87 [0.49-1.57],0.6534208771480599
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20448,92,0.72 [0.38-1.36],0.3104668317521649
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23574,100,0.88 [0.49-1.59],0.6756093473750411
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23587,69,0.93 [0.46-1.89],0.8456030893805546
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20018,51,0.70 [0.30-1.64],0.4165162878490496
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,122,0.81 [0.47-1.39],0.4397947403997748
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22537,85,0.73 [0.38-1.40],0.3461605212794225
