Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,0.57 [0.21-1.51],0.2562501337332835
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,1.90 [1.08-3.33],0.0259665153976241
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,5.08 [3.10-8.32],1.123771908292272e-10
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,4.75 [3.29-6.84],7.561615570027912e-17
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,4.75 [3.29-6.84],7.561615570027912e-17
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,3.30 [2.47-4.40],6.629286942139434e-16
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,nan [nan-nan],
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,4.33 [2.13-8.83],5.4627445122604775e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.15 [0.95-1.39],0.154304576650498
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,2.61 [1.67-4.11],2.9772911252162343e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,5.07 [3.10-8.30],1.0704630087174279e-10
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,3.20 [2.02-5.06],6.93360056505765e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,5.26 [3.15-8.80],2.467787275214558e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,2.40 [1.87-3.09],9.181779522872155e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,2.30 [1.78-2.98],1.6414550968303548e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,2.70 [1.59-4.58],0.0002270063510408
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,2.68 [1.58-4.54],0.0002561165491869
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.94 [0.76-1.15],0.5234823041001384
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,1.47 [0.87-2.49],0.1466663908742502
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.90 [0.73-1.12],0.3599449991281137
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,6.46 [3.06-13.63],9.885792089537412e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,9.43 [5.85-15.19],3.1057722945573385e-20
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.71 [1.32-2.21],4.774381467499062e-05
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.70 [1.18-2.45],0.0041404121790797
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.62 [1.08-2.43],0.0194462144485562
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.65 [1.04-2.61],0.0319702140886872
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,1.50 [0.71-3.16],0.2849599350079042
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,1.36 [0.66-2.80],0.410977896397325
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,1.52 [0.72-3.22],0.2695217618838454
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,1.53 [0.80-2.90],0.1974265975150482
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,2.01 [1.00-4.05],0.0502308175748324
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,1.60 [0.72-3.55],0.2436306497855067
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.69 [1.12-2.55],0.01222316458932
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Depression,19108,185,1.56 [1.01-2.43],0.0464036899590602
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,1.76 [1.09-2.83],0.0196920608436857
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16604,85,1.06 [0.54-2.09],0.8584656170081537
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,19248,45,0.84 [0.33-2.11],0.7049813969006511
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.62 [1.34-1.96],6.700426453966877e-07
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15448,77,1.46 [0.71-2.99],0.3032142552344158
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19994,56,1.26 [0.54-2.94],0.5847762264294327
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,1.23 [0.92-1.65],0.168867521351866
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,1.75 [1.06-2.91],0.0298983130997091
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Migraine,18555,27,2.00 [0.64-6.30],0.2337337573479265
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19954,20,4.06 [1.32-12.44],0.0143176514870832
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19291,84,nan [nan-nan],
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,0.77 [0.49-1.23],0.2770848803207217
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Sleep apnoea,19479,150,0.85 [0.51-1.42],0.5299661380380694
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19288,405,1.47 [1.09-1.99],0.0122686015453191
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18988,105,1.24 [0.67-2.27],0.4949970572647245
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19079,196,1.64 [1.07-2.51],0.0221012955306933
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19814,74,1.91 [0.98-3.72],0.0574230797668502
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Hemiplegia,19790,50,1.97 [0.89-4.37],0.0954128746920635
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Other neurological diseases,19675,100,1.54 [0.85-2.80],0.1556389381154792
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19577,260,1.21 [0.83-1.78],0.3191487852641905
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19468,151,1.42 [0.87-2.32],0.1558400746742836
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19382,65,0.82 [0.37-1.81],0.6253018019895535
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19403,86,0.95 [0.49-1.87],0.891042052874306
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19355,38,0.97 [0.36-2.61],0.9535363905485226
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17594,120,2.07 [1.24-3.47],0.0057172257420482
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17801,327,1.63 [1.18-2.27],0.0034039233597909
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19258,190,1.72 [1.12-2.63],0.0124625606008253
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,4.17 [1.98-8.77],0.0001682056791347
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,3.21 [1.49-6.93],0.0028856042331022
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,5.38 [2.42-11.93],3.499446804043491e-05
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19529,82,1.15 [0.60-2.22],0.6766011713952331
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19490,43,1.55 [0.65-3.73],0.3239902767158921
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19631,65,1.66 [0.79-3.47],0.1774463838502916
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19666,79,1.09 [0.54-2.19],0.812552156416426
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20006,117,1.31 [0.75-2.29],0.3467142308134845
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19314,87,0.76 [0.38-1.49],0.4201890657402797
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.60 [1.39-1.84],3.93965819082401e-11
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,2.10 [0.93-4.71],0.0733562818117768
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.93 [1.64-2.26],8.483961492595036e-16
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,2.01 [1.72-2.35],3.639489737135725e-18
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,,
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.10 [0.92-1.32],0.2834064211930946
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,1.09 [0.86-1.38],0.4833178065933431
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,0.96 [0.65-1.42],0.8482469387958843
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.94 [0.73-1.22],0.65911061647941
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.76 [0.45-1.29],0.3112024248998023
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.91 [0.66-1.25],0.5495725159522045
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.12 [0.93-1.36],0.2353837643976454
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,1.48 [0.82-2.66],0.1923051856818142
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,2.22 [1.50-3.28],6.261190011664025e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,2.00 [1.05-3.80],0.0343135483759395
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,1.95 [1.03-3.69],0.0396076934874847
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,2.65 [1.32-5.31],0.005917637946407
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,1.92 [0.93-3.96],0.0799815555456059
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,2.43 [1.47-4.03],0.000554915457379
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,1.84 [1.01-3.36],0.0479998633972795
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,2.03 [1.52-2.73],2.1212534676405337e-06
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other arrhythmias,15788,71,3.20 [1.65-6.20],0.0005706680202773
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,4.83 [2.93-7.95],6.158349876489232e-10
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,2.74 [1.94-3.86],9.64165635225608e-09
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19229,143,2.50 [1.58-3.97],9.646614799055728e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19251,130,2.34 [1.44-3.81],0.0005937053091376
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,2.37 [1.41-3.97],0.0010516631303112
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18929,65,1.47 [0.70-3.08],0.3027802958220219
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,2.93 [1.80-4.78],1.5340813567524644e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18966,133,3.21 [2.00-5.14],1.2313570819304708e-06
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18950,117,3.81 [2.34-6.21],7.540553102521028e-08
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19894,110,3.71 [2.28-6.04],1.4087962951291644e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,1.48 [1.04-2.13],0.0311361767119629
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypotension,19048,68,2.09 [1.03-4.25],0.041552260144803
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,2.18 [1.86-2.55],4.009468981681037e-22
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19943,76,0.95 [0.47-1.95],0.8919970077252837
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,3.38 [2.32-4.92],2.0299738780787367e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,3.42 [2.27-5.15],4.2869380958990436e-09
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,2.93 [2.05-4.17],2.923881421887728e-09
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,2.99 [2.10-4.26],1.3988878266682083e-09
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19356,558,1.27 [0.98-1.66],0.0714360791331834
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,18861,63,1.70 [0.80-3.60],0.1640767382137985
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Nasal polyp,18938,140,1.14 [0.67-1.92],0.6277262615261254
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19154,356,1.26 [0.90-1.75],0.1723833554726361
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Deviated nasal septum,18991,193,1.13 [0.72-1.78],0.5915540547842129
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8761,52,1.39 [0.56-3.46],0.4801949519209953
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,2.07 [1.66-2.59],1.5882323773104287e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,2.69 [1.74-4.15],7.814045388396412e-06
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,2.30 [1.52-3.48],8.468744757117713e-05
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,2.30 [1.52-3.48],8.468744757117713e-05
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18885,560,1.85 [1.44-2.39],1.8578151609486923e-06
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Asthma,13663,560,2.35 [1.80-3.06],3.807502278483456e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,2.40 [1.83-3.14],1.8907152889767434e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,2.28 [1.74-2.99],1.980711708266706e-09
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,3.89 [2.34-6.45],1.6012350555461408e-07
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,19073,75,2.77 [1.48-5.19],0.001451033540542
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19778,75,2.68 [1.44-5.00],0.0019516242892995
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19067,69,3.10 [1.64-5.88],0.000521667585691
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Pleural effusion,18142,115,3.79 [2.29-6.27],2.3442362849213055e-07
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,18262,235,2.62 [1.79-3.82],6.709718053220302e-07
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18930,104,2.53 [1.46-4.36],0.0008812729396054
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.67 [1.48-1.87],6.513132954844892e-18
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19681,310,1.53 [1.09-2.17],0.0154388325289658
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20067,59,1.19 [0.52-2.73],0.6780470136054719
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Impacted teeth,20068,56,1.29 [0.56-3.02],0.5492749021738219
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Dental caries,19466,95,2.78 [1.59-4.84],0.0003218882591498
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19440,69,1.58 [0.76-3.27],0.2206841424496775
