Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.82 [0.67-1.02],0.0734440969476635
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.94 [0.64-1.37],0.736177486321391
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.78 [0.47-1.32],0.3599451646156029
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.78 [0.62-0.98],0.029610683657685
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.99 [0.56-1.74],0.9680843249718096
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.98 [0.54-1.78],0.9530519322086284
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.99 [0.57-1.74],0.9783756738853134
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.79 [0.37-1.68],0.5375537220708975
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,0.79 [0.34-1.83],0.5783051862065831
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.86 [0.49-1.48],0.5798933221894877
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.96 [0.52-1.79],0.9064275541495228
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.34 [0.14-0.85],0.0202880866622548
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.93 [0.45-1.90],0.8357637251546918
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.09 [0.55-2.17],0.8068679863499079
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,0.67 [0.25-1.77],0.4189714911364918
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.01 [0.76-1.33],0.9689516445351076
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.25 [0.86-1.83],0.2452883320310217
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.05 [0.76-1.47],0.7630469926282898
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.05 [0.58-1.91],0.86665716849225
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.05 [0.50-2.21],0.8909923398934723
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.13 [0.82-1.55],0.4485396436537643
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.11 [0.81-1.52],0.5067011586932038
