Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,2.09 [1.69-2.60],2.600690935373422e-11
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,4.01 [2.77-5.82],2.198265932360186e-13
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.61 [0.96-2.71],0.0723954650647546
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,3.24 [2.59-4.05],6.811280489924776e-25
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.49 [0.81-2.74],0.1951313396244821
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,4.85 [2.75-8.57],5.347057825224885e-08
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.47 [0.80-2.68],0.2116770294160361
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.97 [0.46-2.04],0.9325576905116376
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,5.53 [2.64-11.59],5.9499950990046815e-06
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,3.35 [2.01-5.57],3.4609795531893617e-06
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,3.64 [2.01-6.59],2.099860970875143e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,3.02 [1.42-6.42],0.0041770228053362
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,2.34 [1.12-4.91],0.0244059642046051
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,2.28 [1.03-5.04],0.0413294618651173
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,3.26 [1.38-7.74],0.0072134662376761
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,2.20 [1.63-2.96],2.320274899950697e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,2.20 [1.37-3.53],0.0011193434908932
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,2.38 [1.66-3.40],2.100699406585823e-06
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.73 [0.37-1.45],0.3749716406432689
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,0.99 [0.40-2.46],0.9871711716124664
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,1.30 [0.89-1.90],0.1667537006011538
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,1.33 [0.92-1.93],0.1279310015811941
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.39 [0.94-2.06],0.102653805889982
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,4.61 [2.21-9.60],4.560198629402192e-05
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,2.57 [1.99-3.31],2.892834333599335e-13
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.17 [0.86-1.60],0.322209963687719
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,1.37 [0.80-2.35],0.2475650139894857
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.28 [0.76-2.14],0.3532392538488076
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,1.31 [0.65-2.62],0.4470993112867559
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,2.53 [1.25-5.12],0.0096685127736996
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,2.35 [1.02-5.43],0.0450011923724855
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,0.95 [0.67-1.34],0.7736566100007969
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,0.93 [0.52-1.67],0.8083558228664591
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23895,75,0.75 [0.37-1.54],0.4351269026224817
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23838,34,0.73 [0.25-2.12],0.5602022667213333
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Haemangioma, any site",23841,34,0.73 [0.25-2.12],0.5607687520955069
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Melanocytic naevi,23768,131,1.32 [0.77-2.29],0.3138254647228983
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23902,55,2.02 [0.89-4.58],0.0913577607306837
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,0.92 [0.54-1.56],0.7570618154686858
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,1.98 [1.17-3.35],0.0111790630555472
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,3.15 [2.20-4.52],4.096231930662439e-10
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,3.15 [2.20-4.52],4.096231930662439e-10
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,2.83 [2.17-3.69],1.227369397907322e-14
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,3.77 [1.57-9.03],0.0029294625829004
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,3.53 [1.74-7.19],0.0004984484912358
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,3.18 [2.68-3.78],5.071262175390516e-40
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,1.18 [0.75-1.85],0.4790456340469298
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,8.32 [5.42-12.79],3.634646835397989e-22
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,3.90 [2.54-6.00],5.62805721043165e-10
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,8.59 [5.47-13.50],9.715840625142812e-21
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,4.19 [3.34-5.27],5.197604695828279e-35
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,3.92 [3.10-4.94],1.0116916653542996e-30
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,1.71 [1.05-2.77],0.0301149006115444
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,1.78 [1.10-2.89],0.0198038010248424
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,3.28 [2.74-3.93],1.079878379254755e-37
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,3.66 [2.39-5.59],2.350257239523893e-09
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,3.24 [2.69-3.91],1.4731108428424291e-34
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,3.29 [1.47-7.39],0.0039049029409523
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,5.23 [3.02-9.07],3.819958782018803e-09
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,2.23 [1.76-2.82],2.9786721501425994e-11
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,1.11 [0.79-1.55],0.5649388224216954
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,0.96 [0.66-1.41],0.8419197442452869
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,1.15 [0.75-1.77],0.5267116118618144
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21801,80,0.57 [0.28-1.16],0.11959287112159
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23775,80,0.58 [0.29-1.15],0.1189420901921411
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19676,80,0.60 [0.30-1.23],0.1620314251464364
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,1.43 [0.81-2.53],0.2139794658197962
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21833,84,1.46 [0.75-2.84],0.2691605202235977
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,4.74 [2.39-9.43],8.91207918608432e-06
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,3.67 [2.58-5.23],6.046737223161397e-13
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Depression,22718,230,3.09 [2.11-4.53],6.203608174624737e-09
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19567,196,2.72 [1.79-4.16],3.352012523830494e-06
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19701,105,2.33 [1.30-4.16],0.0043362001245106
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22919,56,3.20 [1.51-6.75],0.0023173378147476
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,2.49 [2.09-2.96],1.127200951228924e-24
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18222,84,1.80 [0.90-3.61],0.0985453545621301
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23821,59,0.96 [0.42-2.19],0.9138666102161854
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22567,542,2.82 [2.18-3.64],1.7378705164901116e-15
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Epilepsy,22192,167,6.60 [4.34-10.04],1.104665428164673e-18
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Migraine,22058,33,2.66 [0.93-7.57],0.0670167373354841
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23765,27,1.76 [0.55-5.58],0.3398007290455727
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22943,98,nan [nan-nan],
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22262,237,1.53 [1.03-2.27],0.0330738063245542
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23179,187,1.52 [0.99-2.35],0.0576268601896
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,479,2.22 [1.69-2.93],1.077201632711531e-08
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22607,125,1.62 [0.93-2.81],0.0862016966832724
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22705,223,2.44 [1.65-3.61],7.188922510970195e-06
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23573,90,1.93 [1.03-3.60],0.0394044611375477
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Hemiplegia,23542,59,1.35 [0.62-2.93],0.451080007800915
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23414,123,1.63 [0.95-2.81],0.0761908830207706
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23322,309,1.22 [0.86-1.72],0.266816307902455
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23189,176,1.28 [0.81-2.01],0.2935403934336692
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23092,79,0.99 [0.49-2.00],0.9818142356874664
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23119,106,1.04 [0.57-1.88],0.9077767818588166
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23063,50,1.75 [0.77-3.97],0.1776630755715366
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20892,144,1.43 [0.87-2.35],0.1544883797891964
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21132,384,1.40 [1.03-1.91],0.0300598684891157
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,2.88 [2.02-4.12],6.546044435107722e-09
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,,
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,,
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,,
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23253,97,1.22 [0.67-2.22],0.5233993009177306
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23208,52,1.82 [0.81-4.05],0.1449475418764771
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23363,81,1.00 [0.50-1.99],0.9957151716400244
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,94,1.28 [0.68-2.41],0.4353890234653169
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23826,139,1.23 [0.74-2.06],0.4280695558499123
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22965,97,2.90 [1.62-5.19],0.0003424792417447
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,2.48 [2.17-2.82],1.3180365445403189e-42
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23217,62,2.84 [1.38-5.83],0.004421490601741
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,2.83 [2.44-3.27],1.2564674156130754e-43
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,2.97 [2.57-3.44],1.3242185403904551e-48
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,,
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,2.21 [1.89-2.59],4.4967119115534187e-23
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,2.41 [1.96-2.95],2.571472064811537e-17
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,2.59 [1.89-3.56],3.739009814802143e-09
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,2.19 [1.76-2.74],3.839656388175779e-12
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23716,167,2.09 [1.33-3.28],0.0014029584646682
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,2.38 [1.82-3.12],3.0664958909200545e-10
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,2.34 [1.98-2.77],4.589124115782982e-23
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23042,119,2.09 [1.22-3.58],0.0071519617707251
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23151,241,1.68 [1.14-2.46],0.0080600424032373
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23007,84,2.46 [1.31-4.62],0.0050018787069921
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23009,86,2.45 [1.32-4.58],0.0047259837385083
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14637,80,3.67 [1.91-7.04],9.106485052577452e-05
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18690,79,3.85 [2.02-7.33],4.09568426054069e-05
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18778,167,2.61 [1.64-4.13],4.62934858371365e-05
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11818,135,5.18 [3.14-8.54],1.0995491205975298e-10
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,2.41 [1.84-3.15],1.7864101992248486e-10
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18696,85,2.89 [1.52-5.49],0.0011535883066986
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,3.61 [2.18-5.99],6.76191651908582e-07
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,4.07 [2.96-5.60],4.742717219101966e-18
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22879,186,2.61 [1.71-3.98],8.429179336425256e-06
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22906,168,2.91 [1.88-4.51],1.72122129754166e-06
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22994,149,3.10 [1.96-4.91],1.401238954723867e-06
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22514,87,1.77 [0.94-3.34],0.0792796895456555
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,2.98 [1.86-4.78],5.906428313939637e-06
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22575,150,1.62 [0.99-2.64],0.0524976958912877
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22559,134,1.48 [0.88-2.49],0.1387062089256177
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23687,127,1.62 [0.95-2.73],0.0740552245802208
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Varicose veins,22765,340,0.93 [0.66-1.30],0.6741678186038059
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Hypotension,22624,82,1.68 [0.87-3.24],0.1239453006841785
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.28 [1.11-1.48],0.000907052331863
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23749,89,1.28 [0.67-2.43],0.4585854024687323
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,2.96 [2.05-4.27],6.003974938406465e-09
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,3.32 [2.24-4.92],2.0915388416308157e-09
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,2.04 [1.43-2.92],8.485255914987121e-05
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,2.05 [1.43-2.94],8.279188378925532e-05
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23068,661,0.98 [0.77-1.25],0.8811857646789949
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22482,75,0.87 [0.42-1.78],0.7002933469648708
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Nasal polyp,22576,169,0.76 [0.47-1.22],0.2525481810827477
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22837,430,1.08 [0.80-1.46],0.6227041019820622
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22634,227,1.21 [0.80-1.83],0.3696865980582041
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10367,62,0.84 [0.36-1.95],0.6894786734239304
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,0.99 [0.80-1.23],0.9325593098499192
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,0.99 [0.65-1.53],0.9795213475027909
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,1.14 [0.77-1.70],0.5094911591780116
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,1.14 [0.77-1.70],0.5094911591780116
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22494,662,0.88 [0.69-1.12],0.3116798991427457
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Asthma,16244,662,0.94 [0.73-1.21],0.6542980264502367
