Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.04 [0.96-1.12],0.3655491364919888
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.05 [0.91-1.22],0.5036283273795017
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.04 [0.87-1.25],0.6579778184119018
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.03 [0.95-1.13],0.4369696033475773
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.14 [0.94-1.40],0.1859291459936763
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.03 [0.80-1.32],0.8212818221917207
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.13 [0.92-1.38],0.2572974148399165
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.07 [0.82-1.39],0.6142406855371214
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.17 [0.89-1.52],0.2559798196243434
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.95 [0.76-1.19],0.6620460664270347
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.08 [0.85-1.38],0.5256837114288289
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.28 [1.02-1.61],0.0307759856011538
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.20 [0.96-1.49],0.1085524523672464
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.19 [0.94-1.51],0.1460308835511637
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.79 [0.52-1.22],0.2894736960400466
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.00 [0.88-1.12],0.9367116341690992
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.08 [0.90-1.29],0.4121558001122212
