Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,826,1.18 [0.84-1.67],0.3406324421301981
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19715,242,1.63 [0.86-3.07],0.130913655564148
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22558,142,0.90 [0.40-2.01],0.8002841763026278
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,1.88 [1.31-2.70],0.0005857547864717
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22517,101,0.60 [0.24-1.51],0.2802234786167824
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20448,92,0.90 [0.33-2.48],0.8429069870852458
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23574,100,0.60 [0.24-1.50],0.2700854553832689
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23587,69,0.61 [0.20-1.86],0.3876110473405361
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20018,51,3.36 [0.86-13.09],0.080789497009482
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,122,0.79 [0.33-1.86],0.5836117907170549
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22537,85,0.86 [0.31-2.43],0.7786595838086908
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23668,58,4.00 [1.17-13.66],0.0270564019744
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23689,63,2.93 [0.86-9.92],0.0842822752405631
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23682,56,2.72 [0.74-9.92],0.130461661809252
