Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,0.97 [0.89-1.05],0.4005964726259322
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,0.88 [0.76-1.02],0.0986851220407151
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.04 [0.86-1.26],0.706991880801682
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,0.99 [0.91-1.08],0.8157807067675426
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.05 [0.84-1.33],0.6464750657692113
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.79 [0.62-0.99],0.0392581052099829
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.07 [0.85-1.34],0.5790181387499129
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.96 [0.74-1.26],0.7906857677241509
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.17 [0.84-1.63],0.3409515627619635
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.81 [0.66-0.98],0.0348519700293529
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.74 [0.58-0.93],0.0106988886605087
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.13 [0.82-1.54],0.4595293021900997
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.07 [0.80-1.42],0.6561104354091241
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.13 [0.83-1.54],0.4326536740279182
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.17 [0.81-1.69],0.4156178084222123
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,0.92 [0.82-1.04],0.1716264887902314
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,0.87 [0.73-1.04],0.1236234229223635
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,0.93 [0.81-1.07],0.3084624791383814
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,0.83 [0.65-1.06],0.1320618341191544
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,1.00 [0.72-1.40],0.9894036479225627
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,1.04 [0.90-1.20],0.6065107166318519
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,1.05 [0.91-1.21],0.4904643091545222
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.99 [0.85-1.15],0.8782351156574141
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,0.93 [0.69-1.26],0.6531803957374664
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,0.92 [0.84-1.02],0.1038784210668785
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,0.97 [0.86-1.09],0.596040085481099
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23278,127,0.88 [0.72-1.07],0.1982008347626421
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,0.90 [0.74-1.09],0.27653045791342
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23583,75,1.04 [0.80-1.36],0.7756337265724674
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,1.17 [0.87-1.56],0.3046953758350432
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23992,49,1.08 [0.77-1.51],0.6519815179333455
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,0.95 [0.84-1.08],0.4214689382390439
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,0.96 [0.77-1.19],0.6884716069792289
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23965,75,0.82 [0.64-1.06],0.1239303408394006
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23909,35,0.79 [0.54-1.14],0.2054019131859135
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Haemangioma, any site",23912,35,0.79 [0.54-1.14],0.2053871823905892
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Melanocytic naevi,23840,132,1.10 [0.89-1.35],0.369401038590716
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23972,55,1.15 [0.83-1.58],0.3954642641761091
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Other benign neoplasms of skin,23870,138,0.89 [0.73-1.08],0.2311363249955768
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,1.06 [0.86-1.31],0.5886917785358354
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,1.00 [0.87-1.16],0.9676893227800138
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,1.00 [0.87-1.16],0.9676893227800138
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.04 [0.94-1.16],0.4292346998280012
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,0.55 [0.40-0.76],0.0002147190498595
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,1.00 [0.74-1.34],0.983059604154238
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,0.95 [0.89-1.02],0.1391552601542987
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23265,181,1.07 [0.90-1.28],0.4294531206524056
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.07 [0.88-1.30],0.4957570253994515
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,0.95 [0.79-1.13],0.5406596769898491
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,1.01 [0.83-1.24],0.909273614499394
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.02 [0.93-1.12],0.6489038657700024
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.01 [0.92-1.11],0.7776612013578088
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22212,177,0.86 [0.71-1.04],0.1281477486473713
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22212,176,0.86 [0.71-1.05],0.13022663413411
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.94 [0.88-1.01],0.0885689934648412
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17513,184,0.93 [0.78-1.10],0.3776110748386235
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,0.95 [0.88-1.02],0.126011129594542
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,1.26 [0.89-1.78],0.1864604204648605
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,0.83 [0.67-1.04],0.1053746313509176
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.01 [0.92-1.11],0.840439701822559
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,1.04 [0.91-1.18],0.5979627029894505
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,1.06 [0.92-1.23],0.4130934239418551
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,1.11 [0.94-1.32],0.2132687795472486
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21869,80,0.87 [0.67-1.12],0.2705807783898653
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23845,80,0.88 [0.68-1.13],0.3033254155756719
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19744,80,0.86 [0.67-1.11],0.2394283565690937
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,0.96 [0.78-1.20],0.7465360239691603
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,Smoking dependency,21901,82,1.20 [0.92-1.58],0.1826464741381118
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19731,67,0.89 [0.68-1.17],0.4129370634163947
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,1.04 [0.90-1.20],0.584763322947919
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,Depression,22788,235,1.05 [0.90-1.22],0.534197896695976
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19641,201,1.02 [0.87-1.21],0.79686793453114
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19771,107,0.94 [0.75-1.17],0.5595840138313724
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22989,58,0.86 [0.64-1.15],0.3053054658012507
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Neurological diseases,20308,1335,0.95 [0.89-1.01],0.1217560954797196
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18278,85,0.90 [0.71-1.15],0.4140693551879764
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23890,60,0.89 [0.67-1.20],0.4532946833818997
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22631,547,0.94 [0.85-1.04],0.2509016659167732
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.72 [0.61-0.85],0.0001316997982027
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Migraine,22117,33,1.16 [0.77-1.74],0.487606773448881
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23830,27,1.19 [0.75-1.88],0.4548152144485822
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23014,101,0.92 [0.74-1.16],0.4860168920416393
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22324,240,1.09 [0.93-1.27],0.2915087088321982
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23249,189,1.04 [0.87-1.23],0.6846615294605478
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23022,480,1.02 [0.92-1.14],0.7045194279358273
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22666,124,1.00 [0.81-1.23],0.9928658412347708
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22766,224,0.97 [0.83-1.13],0.6755904675894331
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23646,90,0.85 [0.67-1.07],0.1734753500485909
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Hemiplegia,23615,59,0.89 [0.67-1.20],0.4512760176127861
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23484,122,0.85 [0.69-1.04],0.1043935324242435
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23391,310,1.00 [0.87-1.14],0.9552218449550248
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23257,176,1.02 [0.85-1.21],0.8407484775965632
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23161,80,1.03 [0.79-1.33],0.847035449347581
