Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.01 [0.91-1.12],0.8544422828741577
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.10 [0.90-1.33],0.3527307961430753
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.14 [0.89-1.45],0.3055182997661001
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.11 [0.99-1.24],0.0750876544997852
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.16 [0.87-1.56],0.3129367110069023
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.00 [0.73-1.38],0.9901074683536384
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.19 [0.88-1.59],0.2527859774058298
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.14 [0.80-1.63],0.4733063106728257
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.60 [1.11-2.30],0.010985360120849
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,0.90 [0.68-1.18],0.4446833139953677
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.84 [0.60-1.18],0.3155280155540741
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.16 [0.80-1.68],0.4264054141980882
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.04 [0.74-1.45],0.8383896392668727
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.08 [0.76-1.56],0.6615021535562076
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.27 [0.82-1.96],0.2829169170566066
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.00 [0.86-1.16],0.9635485634568386
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.00 [0.78-1.27],0.9855741432572364
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,0.98 [0.82-1.17],0.8149378023774014
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.01 [0.72-1.43],0.94823773157896
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,0.99 [0.63-1.55],0.951573967172
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.96 [0.80-1.16],0.6671486962462625
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,0.96 [0.80-1.15],0.6549583651132889
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.07 [0.87-1.30],0.5252775609828562
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,0.71 [0.46-1.09],0.1130686624730539
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,0.98 [0.86-1.12],0.7301668503495864
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.01 [0.87-1.18],0.8817716810534162
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.80 [0.60-1.05],0.1038937694060733
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.05 [0.81-1.35],0.714823451665856
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.12 [0.80-1.55],0.5100984972901029
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.30 [0.91-1.85],0.1519908385822662
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.13 [0.73-1.75],0.5814914712056813
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,0.92 [0.78-1.09],0.3403824784420988
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.85 [0.64-1.13],0.2766998110201705
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.88 [0.61-1.25],0.4714451235595209
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,0.78 [0.47-1.30],0.3450806697259919
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Haemangioma, any site",20438,31,0.78 [0.47-1.30],0.3451675193360084
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Melanocytic naevi,20366,105,0.96 [0.73-1.25],0.7449131773877828
