Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20245,824,1.63 [1.43-1.86],4.835092771518647e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19613,242,2.42 [1.99-2.93],6.373868329971353e-19
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22449,142,1.67 [1.25-2.21],0.0004225841771492
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,814,2.49 [2.16-2.87],8.150318733064387e-37
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22408,101,1.69 [1.21-2.36],0.0019629619311362
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20344,92,2.43 [1.87-3.17],4.070167567060767e-11
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23457,100,1.72 [1.23-2.39],0.0014497551969814
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23470,69,1.19 [0.73-1.95],0.4832699666626078
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19915,51,2.44 [1.78-3.35],3.277665195362882e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22463,122,2.17 [1.70-2.76],4.3677256327649556e-10
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22426,85,2.17 [1.64-2.88],7.042899321717905e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23552,58,1.65 [1.07-2.53],0.0230195774997445
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23572,63,1.46 [0.92-2.30],0.1062471190786677
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23565,56,1.41 [0.86-2.32],0.1755559483833895
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,23226,42,2.21 [1.51-3.25],4.706792076139758e-05
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22294,391,1.66 [1.38-1.99],6.83062060391463e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22054,151,2.02 [1.59-2.57],9.521521222985469e-09
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22171,268,1.54 [1.23-1.94],0.0001743067144676
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18418,80,0.79 [0.48-1.30],0.3471715681625285
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18387,49,0.78 [0.41-1.51],0.4663164828475291
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18610,272,1.16 [0.90-1.51],0.2561101085374946
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18619,281,1.17 [0.90-1.51],0.2360930628931496
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18570,232,1.58 [1.23-2.03],0.0002928449192236
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18391,53,2.23 [1.55-3.22],1.7503641779717184e-05
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,557,2.36 [2.05-2.72],5.133102362175922e-33
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22059,374,1.20 [0.98-1.49],0.0844287074020282
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22974,127,1.27 [0.89-1.81],0.1886270579828332
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,133,1.41 [1.01-1.96],0.0410296687796521
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Rectum,23276,74,0.89 [0.54-1.48],0.6547495988251412
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23628,67,1.12 [0.68-1.86],0.6576734011790185
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Stomach,23675,49,0.76 [0.40-1.44],0.3921960763988392
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm,23351,319,0.97 [0.76-1.24],0.8181221156747989
